w,s,p,T,avg_age,max_age
34,25,0.5,1000,0.5780339660339664,4.039
34,26,0.5,1000,0.5775324675324673,3.458
34,27,0.5,1000,0.5812247752247751,4.284
34,28,0.5,1000,0.5818991008991012,4.023
34,29,0.5,1000,0.5754975024975025,3.687
34,30,0.5,1000,0.5774395604395607,3.528
34,31,0.5,1000,0.5743256743256746,3.55
34,32,0.5,1000,0.5801148851148856,3.531
34,33,0.5,1000,0.5743566433566429,3.469
34,34,0.5,1000,0.5915544455544458,4.057
35,1,0.5,1000,1.020618381618382,10.502
35,2,0.5,1000,0.6245034965034962,5.875
35,3,0.5,1000,0.6422837162837168,2.713
35,4,0.5,1000,0.5922217782217792,3.748
35,5,0.5,1000,0.6096493506493502,3.179
35,6,0.5,1000,0.5825674325674318,3.733
35,7,0.5,1000,0.5969940059940064,3.56
35,8,0.5,1000,0.5793346653346649,3.699
35,9,0.5,1000,0.5834265734265728,3.33
35,10,0.5,1000,0.5766573426573425,3.67
35,11,0.5,1000,0.5842527472527477,3.75
35,12,0.5,1000,0.5728571428571422,3.605
35,13,0.5,1000,0.5785224775224782,3.415
35,14,0.5,1000,0.5758751248751253,3.981
35,15,0.5,1000,0.5771198801198798,3.51
35,16,0.5,1000,0.5699790209790212,3.572
35,17,0.5,1000,0.5786093906093907,3.964
35,18,0.5,1000,0.5748891108891108,3.869
35,19,0.5,1000,0.5774615384615381,3.982
35,20,0.5,1000,0.5696883116883116,3.524
35,21,0.5,1000,0.5805004995004993,4.24
35,22,0.5,1000,0.5768371628371629,4.147
35,23,0.5,1000,0.5812337662337667,4.273
35,24,0.5,1000,0.5698581418581422,3.441
35,25,0.5,1000,0.5798011988011985,3.996
35,26,0.5,1000,0.5712827172827178,3.417
35,27,0.5,1000,0.5814615384615386,4.196
35,28,0.5,1000,0.5748691308691308,3.86
35,29,0.5,1000,0.5757142857142857,3.635
35,30,0.5,1000,0.5702097902097907,3.401
35,31,0.5,1000,0.5756063936063933,3.394
35,32,0.5,1000,0.572773226773226,3.517
35,33,0.5,1000,0.5798311688311689,3.634
35,34,0.5,1000,0.5757282717282715,3.633
35,35,0.5,1000,0.5910429570429566,4.335
36,1,0.5,1000,1.0243156843156846,10.567
36,2,0.5,1000,0.6220209790209794,5.767
36,3,0.5,1000,0.6433646353646352,2.703
36,4,0.5,1000,0.5912427572427571,3.738
36,5,0.5,1000,0.610730269730269,3.32
36,6,0.5,1000,0.5837172827172826,3.678
36,7,0.5,1000,0.5936293706293709,3.448
36,8,0.5,1000,0.5786353646353648,3.634
36,9,0.5,1000,0.5821768231768238,3.308
36,10,0.5,1000,0.5756623376623379,3.584
36,11,0.5,1000,0.5813966033966039,3.708
36,12,0.5,1000,0.5753196803196801,3.58
36,13,0.5,1000,0.5777412587412588,3.381
36,14,0.5,1000,0.5760559440559435,3.908
36,15,0.5,1000,0.5742257742257747,3.479
36,16,0.5,1000,0.572517482517483,3.498
36,17,0.5,1000,0.5748241758241758,3.884
36,18,0.5,1000,0.5763236763236763,3.817
36,19,0.5,1000,0.5777922077922082,3.968
36,20,0.5,1000,0.5704785214785223,3.477
36,21,0.5,1000,0.5778171828171823,4.17
36,22,0.5,1000,0.5781078921078919,4.1
36,23,0.5,1000,0.5775374625374621,4.187
36,24,0.5,1000,0.5735274725274727,3.464
36,25,0.5,1000,0.5734985014985016,3.928
36,26,0.5,1000,0.5709970029970026,3.277
36,27,0.5,1000,0.5760019980019973,4.128
36,28,0.5,1000,0.577278721278721,3.815
36,29,0.5,1000,0.570915084915085,3.575
36,30,0.5,1000,0.5761008991008983,3.424
36,31,0.5,1000,0.5708131868131872,3.327
36,32,0.5,1000,0.5744275724275715,3.362
36,33,0.5,1000,0.573579420579421,3.572
36,34,0.5,1000,0.5787252747252736,3.779
36,35,0.5,1000,0.574891108891109,3.95
36,36,0.5,1000,0.5935964035964038,4.528
37,1,0.5,1000,1.0222747252747246,10.675
37,2,0.5,1000,0.6179340659340657,5.75
37,3,0.5,1000,0.6407582417582423,2.603
37,4,0.5,1000,0.5898391608391618,3.771
37,5,0.5,1000,0.6094845154845165,3.194
37,6,0.5,1000,0.5814285714285711,3.637
37,7,0.5,1000,0.5929260739260741,3.428
37,8,0.5,1000,0.5748841158841159,3.563
37,9,0.5,1000,0.5834945054945058,3.285
37,10,0.5,1000,0.5734965034965036,3.539
37,11,0.5,1000,0.5812477522477527,3.608
37,12,0.5,1000,0.5705714285714286,3.488
37,13,0.5,1000,0.5750989010989007,3.343
37,14,0.5,1000,0.5717632367632368,3.856
37,15,0.5,1000,0.5736113886113878,3.444
37,16,0.5,1000,0.5692467532467538,3.438
37,17,0.5,1000,0.5754085914085911,3.788
37,18,0.5,1000,0.570856143856144,3.756
37,19,0.5,1000,0.5751678321678331,3.892
37,20,0.5,1000,0.5673286713286715,3.386
37,21,0.5,1000,0.5763986013986018,4.125
37,22,0.5,1000,0.5722217782217778,4.099
37,23,0.5,1000,0.5770899100899103,4.23
37,24,0.5,1000,0.5679720279720278,3.362
37,25,0.5,1000,0.5765444555444557,3.883
37,26,0.5,1000,0.5683816183816186,3.208
37,27,0.5,1000,0.5758351648351653,4.065
37,28,0.5,1000,0.5707812187812183,3.76
37,29,0.5,1000,0.5721958041958035,3.505
37,30,0.5,1000,0.5683046953046953,3.332
37,31,0.5,1000,0.5709290709290714,3.264
37,32,0.5,1000,0.5691528471528472,3.306
37,33,0.5,1000,0.5742317682317686,3.484
37,34,0.5,1000,0.5736403596403596,3.785
37,35,0.5,1000,0.581875124875125,4.071
37,36,0.5,1000,0.577300699300699,4.376
37,37,0.5,1000,0.5806583416583415,3.403
38,1,0.5,1000,1.0232797202797201,10.622
38,2,0.5,1000,0.6174135864135868,5.723
38,3,0.5,1000,0.6439190809190816,2.695
38,4,0.5,1000,0.5904575424575425,3.731
38,5,0.5,1000,0.6098591408591405,3.15
38,6,0.5,1000,0.58211088911089,3.575
38,7,0.5,1000,0.594525474525475,3.371
38,8,0.5,1000,0.5765354645354639,3.52
38,9,0.5,1000,0.5872987012987011,3.722
38,10,0.5,1000,0.5735534465534475,3.456
38,11,0.5,1000,0.5778021978021979,3.53
38,12,0.5,1000,0.5718491508491506,3.414
38,13,0.5,1000,0.5740049950049948,3.335
38,14,0.5,1000,0.5756673326673313,3.891
38,15,0.5,1000,0.5731058941058943,3.316
38,16,0.5,1000,0.5691718281718284,3.354
38,17,0.5,1000,0.5733726273726278,3.783
38,18,0.5,1000,0.5703966033966029,3.659
38,19,0.5,1000,0.5730899100899102,3.831
38,20,0.5,1000,0.5667922077922077,3.313
38,21,0.5,1000,0.5746793206793206,4.106
38,22,0.5,1000,0.574313686313686,3.997
38,23,0.5,1000,0.5761258741258741,4.213
38,24,0.5,1000,0.5674805194805195,3.276
38,25,0.5,1000,0.5713856143856142,3.781
38,26,0.5,1000,0.5699150849150856,3.244
38,27,0.5,1000,0.5738761238761241,4.058
38,28,0.5,1000,0.5731858141858137,3.69
38,29,0.5,1000,0.571130869130869,3.507
38,30,0.5,1000,0.5690499500499502,3.251
38,31,0.5,1000,0.5675604395604399,3.127
38,32,0.5,1000,0.5718211788211789,3.25
38,33,0.5,1000,0.5687202797202806,3.401
38,34,0.5,1000,0.5743646353646367,3.71
38,35,0.5,1000,0.574334665334665,4.135
38,36,0.5,1000,0.5844365634365638,4.445
38,37,0.5,1000,0.5653566433566435,2.661
38,38,0.5,1000,0.5826463536463536,3.953
39,1,0.5,1000,1.0225434565434548,10.744
39,2,0.5,1000,0.61792907092907,5.748
39,3,0.5,1000,0.6434035964035956,2.571
39,4,0.5,1000,0.5883896103896107,3.698
39,5,0.5,1000,0.6069740259740256,3.041
39,6,0.5,1000,0.578278721278722,3.526
39,7,0.5,1000,0.5916573426573424,3.244
39,8,0.5,1000,0.5749600399600392,3.505
39,9,0.5,1000,0.5840339660339661,3.576
39,10,0.5,1000,0.5694735264735259,3.439
39,11,0.5,1000,0.575787212787213,3.46
39,12,0.5,1000,0.5674165834165836,3.401
39,13,0.5,1000,0.5787612387612379,3.91
39,14,0.5,1000,0.5702717282717281,3.796
39,15,0.5,1000,0.5719380619380615,3.284
39,16,0.5,1000,0.5659510489510481,3.33
39,17,0.5,1000,0.5735104895104906,3.717
39,18,0.5,1000,0.566777222777223,3.595
39,19,0.5,1000,0.5736383616383613,3.82
39,20,0.5,1000,0.5635864135864141,3.236
39,21,0.5,1000,0.5730269730269733,4.069
39,22,0.5,1000,0.5694105894105888,3.965
39,23,0.5,1000,0.5745784215784208,4.051
39,24,0.5,1000,0.564898101898103,3.224
39,25,0.5,1000,0.5700119880119884,3.735
39,26,0.5,1000,0.5746923076923088,4.417
39,27,0.5,1000,0.5748661338661343,4.099
39,28,0.5,1000,0.5684295704295699,3.7
39,29,0.5,1000,0.5697762237762232,3.351
39,30,0.5,1000,0.5648561438561442,3.155
39,31,0.5,1000,0.567987012987012,3.152
39,32,0.5,1000,0.5651538461538459,3.085
39,33,0.5,1000,0.570304695304696,3.365
39,34,0.5,1000,0.5705984015984016,3.592
39,35,0.5,1000,0.5780309690309697,3.986
39,36,0.5,1000,0.5758791208791206,4.323
39,37,0.5,1000,0.5858051948051956,4.72
39,38,0.5,1000,0.5687602397602396,3.511
39,39,0.5,1000,0.5874425574425566,4.477
40,1,0.5,1000,1.023631368631368,10.718
40,2,0.5,1000,0.6150169830169838,5.67
40,3,0.5,1000,0.6431198801198793,2.584
40,4,0.5,1000,0.5893136863136861,3.707
40,5,0.5,1000,0.6073076923076918,3.037
40,6,0.5,1000,0.5779990009990015,3.551
40,7,0.5,1000,0.5886223776223778,3.202
40,8,0.5,1000,0.5740179820179818,3.487
40,9,0.5,1000,0.5831928071928069,3.563
40,10,0.5,1000,0.5710509490509489,3.419
40,11,0.5,1000,0.5761668331668338,3.416
40,12,0.5,1000,0.569460539460539,3.367
40,13,0.5,1000,0.5772307692307684,3.856
40,14,0.5,1000,0.5702577422577418,3.662
40,15,0.5,1000,0.5702247752247749,3.299
40,16,0.5,1000,0.566428571428571,3.315
40,17,0.5,1000,0.5724385614385616,3.632
40,18,0.5,1000,0.569254745254744,3.536
40,19,0.5,1000,0.569155844155844,3.697
40,20,0.5,1000,0.5656313686313681,3.287
40,21,0.5,1000,0.5715514485514492,3.935
40,22,0.5,1000,0.5710699300699296,3.946
40,23,0.5,1000,0.5743506493506487,4.074
40,24,0.5,1000,0.5658341658341657,3.215
40,25,0.5,1000,0.5693846153846155,3.677
40,26,0.5,1000,0.5768921078921081,4.324
40,27,0.5,1000,0.5727552447552454,3.933
40,28,0.5,1000,0.5714355644355654,3.611
40,29,0.5,1000,0.5651698301698298,3.288
40,30,0.5,1000,0.5651918081918083,3.159
40,31,0.5,1000,0.5792997002997001,4.628
40,32,0.5,1000,0.5667082917082915,3.174
40,33,0.5,1000,0.5678811188811183,3.243
40,34,0.5,1000,0.572511488511488,3.65
40,35,0.5,1000,0.5722967032967035,3.979
40,36,0.5,1000,0.5800529470529474,4.259
40,37,0.5,1000,0.5814695304695304,4.632
40,38,0.5,1000,0.5751978021978023,3.721
40,39,0.5,1000,0.5751928071928077,4.17
40,40,0.5,1000,0.5740179820179816,3.35
41,1,0.5,1000,1.0202077922077937,10.798
41,2,0.5,1000,0.6130839160839164,5.668
41,3,0.5,1000,0.6420559440559437,2.591
41,4,0.5,1000,0.5854735264735264,3.723
41,5,0.5,1000,0.6079430569430574,3.186
41,6,0.5,1000,0.5779830169830174,3.685
41,7,0.5,1000,0.5884485514485521,3.171
41,8,0.5,1000,0.5770509490509489,3.691
41,9,0.5,1000,0.5827172827172837,3.475
41,10,0.5,1000,0.5726093906093901,3.76
41,11,0.5,1000,0.5765364635364633,3.298
41,12,0.5,1000,0.5722327672327675,3.913
41,13,0.5,1000,0.5771528471528466,3.807
41,14,0.5,1000,0.5676543456543464,3.637
41,15,0.5,1000,0.5739330669330666,3.885
41,16,0.5,1000,0.5707532467532467,3.959
41,17,0.5,1000,0.5687622377622378,3.578
41,18,0.5,1000,0.566762237762237,3.497
41,19,0.5,1000,0.5683656343656357,3.64
41,20,0.5,1000,0.5716123876123883,4.139
41,21,0.5,1000,0.5718231768231766,3.945
41,22,0.5,1000,0.5681988011988012,3.917
41,23,0.5,1000,0.5709070929070931,3.985
41,24,0.5,1000,0.5717932067932059,4.294
41,25,0.5,1000,0.5684795204795198,3.693
41,26,0.5,1000,0.5726293706293702,4.275
41,27,0.5,1000,0.5713366633366629,3.924
41,28,0.5,1000,0.5644645354645351,3.48
41,29,0.5,1000,0.5666193806193806,3.203
41,30,0.5,1000,0.5747632367632365,4.55
41,31,0.5,1000,0.5774125874125875,4.47
41,32,0.5,1000,0.5760109890109893,4.595
41,33,0.5,1000,0.5664195804195808,3.167
41,34,0.5,1000,0.5668601398601396,3.424
41,35,0.5,1000,0.5735284715284716,3.997
41,36,0.5,1000,0.5728071928071926,4.341
41,37,0.5,1000,0.5823146853146857,4.633
41,38,0.5,1000,0.5678911088911083,3.591
41,39,0.5,1000,0.5801508491508489,4.285
41,40,0.5,1000,0.5779900099900107,4.83
41,41,0.5,1000,0.5792827172827171,4.012
42,1,0.5,1000,1.021103896103897,10.665
42,2,0.5,1000,0.6131828171828169,5.56
42,3,0.5,1000,0.6429750249750249,2.592
42,4,0.5,1000,0.5858131868131871,3.676
42,5,0.5,1000,0.6076053946053945,3.142
42,6,0.5,1000,0.5779810189810174,3.629
42,7,0.5,1000,0.5923756243756252,3.51
42,8,0.5,1000,0.5764505494505495,3.695
42,9,0.5,1000,0.5821338661338663,3.398
42,10,0.5,1000,0.5728191808191804,3.72
42,11,0.5,1000,0.5732777222777227,3.276
42,12,0.5,1000,0.570581418581419,3.787
42,13,0.5,1000,0.5737592407592416,3.726
42,14,0.5,1000,0.5686173826173827,3.564
42,15,0.5,1000,0.5734995004995009,3.897
42,16,0.5,1000,0.572644355644355,3.906
42,17,0.5,1000,0.5685964035964038,3.533
42,18,0.5,1000,0.5658401598401595,3.436
42,19,0.5,1000,0.5699350649350646,3.684
42,20,0.5,1000,0.5724925074925075,4.216
42,21,0.5,1000,0.5720139860139865,3.908
42,22,0.5,1000,0.569454545454545,3.84
42,23,0.5,1000,0.5691478521478521,3.962
42,24,0.5,1000,0.57343056943057,4.197
42,25,0.5,1000,0.5665224775224783,3.577
42,26,0.5,1000,0.5728001998002015,4.238
42,27,0.5,1000,0.5675284715284721,3.857
42,28,0.5,1000,0.5672767232767235,3.476
42,29,0.5,1000,0.5626273726273737,3.149
42,30,0.5,1000,0.576764235764236,4.486
42,31,0.5,1000,0.573243756243756,4.382
42,32,0.5,1000,0.5779710289710283,4.6
42,33,0.5,1000,0.5634115884115879,3.118
42,34,0.5,1000,0.5703286713286719,3.466
42,35,0.5,1000,0.5695594405594406,3.825
42,36,0.5,1000,0.5746943056943055,4.173
42,37,0.5,1000,0.5769380619380617,4.61
42,38,0.5,1000,0.5700369630369626,3.555
42,39,0.5,1000,0.574631368631369,4.259
42,40,0.5,1000,0.5855594405594412,4.82
42,41,0.5,1000,0.568416583416584,3.792
42,42,0.5,1000,0.5877872127872122,4.695
43,1,0.5,1000,1.0261868131868128,10.904
43,2,0.5,1000,0.6104555444555446,5.554
43,3,0.5,1000,0.6408211788211785,2.483
43,4,0.5,1000,0.5845924075924066,3.68
43,5,0.5,1000,0.6063426573426574,3.004
43,6,0.5,1000,0.5728591408591414,3.553
43,7,0.5,1000,0.5919310689310684,3.406
43,8,0.5,1000,0.5724505494505494,3.621
43,9,0.5,1000,0.5798281718281725,3.301
43,10,0.5,1000,0.5677042957042969,3.647
43,11,0.5,1000,0.5731098901098901,3.258
43,12,0.5,1000,0.56830969030969,3.709
43,13,0.5,1000,0.5727442557442548,3.607
43,14,0.5,1000,0.5648161838161836,3.518
43,15,0.5,1000,0.572267732267733,3.875
43,16,0.5,1000,0.5675764235764238,3.907
43,17,0.5,1000,0.5698391608391615,3.476
43,18,0.5,1000,0.5648531468531466,3.356
43,19,0.5,1000,0.5681688311688313,3.581
43,20,0.5,1000,0.5681658341658342,4.044
43,21,0.5,1000,0.569508491508491,3.805
43,22,0.5,1000,0.5652027972027975,3.797
43,23,0.5,1000,0.5688371628371635,3.882
43,24,0.5,1000,0.568347652347652,4.186
43,25,0.5,1000,0.5667572427572432,3.529
43,26,0.5,1000,0.5705744255744247,4.177
43,27,0.5,1000,0.5690249750249752,3.777
43,28,0.5,1000,0.561212787212787,3.373
43,29,0.5,1000,0.5640939060939073,3.162
43,30,0.5,1000,0.5708121878121882,4.4
43,31,0.5,1000,0.5747912087912086,4.348
43,32,0.5,1000,0.5706003996003998,4.445
43,33,0.5,1000,0.5618501498501501,3.084
43,34,0.5,1000,0.5621188811188818,3.342
43,35,0.5,1000,0.5679750249750252,3.789
43,36,0.5,1000,0.571322677322677,4.145
43,37,0.5,1000,0.5783286713286712,4.65
43,38,0.5,1000,0.5648131868131867,3.421
43,39,0.5,1000,0.5763576423576433,4.166
43,40,0.5,1000,0.5773996003996005,4.824
43,41,0.5,1000,0.5724075924075934,3.888
43,42,0.5,1000,0.5762467532467531,4.5
43,43,0.5,1000,0.5771328671328669,3.823
44,1,0.5,1000,1.0230119880119901,10.899
44,2,0.5,1000,0.6087552447552442,5.456
44,3,0.5,1000,0.6432927072927079,2.631
44,4,0.5,1000,0.5854475524475523,3.679
44,5,0.5,1000,0.6061778221778221,2.968
44,6,0.5,1000,0.577944055944056,3.509
44,7,0.5,1000,0.5892387612387614,3.34
44,8,0.5,1000,0.572301698301698,3.575
44,9,0.5,1000,0.5795494505494504,3.236
44,10,0.5,1000,0.5731258741258738,3.649
44,11,0.5,1000,0.5770429570429578,3.731
44,12,0.5,1000,0.5682357642357639,3.691
44,13,0.5,1000,0.5728791208791212,3.594
44,14,0.5,1000,0.5650619380619373,3.491
44,15,0.5,1000,0.5692417582417587,3.769
44,16,0.5,1000,0.5667472527472527,3.888
44,17,0.5,1000,0.5653636363636367,3.426
44,18,0.5,1000,0.5616853146853152,3.264
44,19,0.5,1000,0.5670639360639363,3.491
44,20,0.5,1000,0.5694075924075923,4.003
44,21,0.5,1000,0.5653076923076927,3.733
44,22,0.5,1000,0.5643996003996006,3.652
44,23,0.5,1000,0.5670759240759241,3.862
44,24,0.5,1000,0.570854145854147,4.104
44,25,0.5,1000,0.5645684315684315,3.484
44,26,0.5,1000,0.5697962037962037,4.156
44,27,0.5,1000,0.5657862137862145,3.762
44,28,0.5,1000,0.5624665334665335,3.321
44,29,0.5,1000,0.5728351648351643,4.542
44,30,0.5,1000,0.5723066933066936,4.374
44,31,0.5,1000,0.5699360639360638,4.401
44,32,0.5,1000,0.5751918081918082,4.466
44,33,0.5,1000,0.5745184815184822,4.593
44,34,0.5,1000,0.564527472527473,3.323
44,35,0.5,1000,0.5667572427572429,3.751
44,36,0.5,1000,0.5722797202797196,4.141
44,37,0.5,1000,0.5747712287712291,4.527
44,38,0.5,1000,0.5675714285714292,3.431
44,39,0.5,1000,0.5693516483516486,4.089
44,40,0.5,1000,0.5812847152847151,4.722
44,41,0.5,1000,0.5670849150849155,3.764
44,42,0.5,1000,0.5820519480519486,4.573
44,43,0.5,1000,0.5660729270729281,3.37
44,44,0.5,1000,0.5856063936063932,4.651
45,1,0.5,1000,1.0287872127872129,11.063
45,2,0.5,1000,0.6072187812187814,5.534
45,3,0.5,1000,0.6415654345654348,2.469
45,4,0.5,1000,0.5818161838161845,3.707
45,5,0.5,1000,0.6050929070929062,2.927
45,6,0.5,1000,0.5734635364635369,3.499
45,7,0.5,1000,0.5877702297702282,3.192
45,8,0.5,1000,0.5713456543456537,3.523
45,9,0.5,1000,0.5788821178821177,3.156
45,10,0.5,1000,0.5691318681318687,3.562
45,11,0.5,1000,0.5771648351648346,3.654
45,12,0.5,1000,0.5659480519480531,3.619
45,13,0.5,1000,0.5715184815184818,3.556
45,14,0.5,1000,0.5623576423576412,3.401
45,15,0.5,1000,0.5679900099900098,3.688
45,16,0.5,1000,0.5646693306693304,3.779
45,17,0.5,1000,0.5652747252747262,3.316
45,18,0.5,1000,0.5591808191808194,3.216
45,19,0.5,1000,0.5635694305694304,3.387
45,20,0.5,1000,0.566224775224775,4.002
45,21,0.5,1000,0.566055944055944,3.662
45,22,0.5,1000,0.5638801198801194,3.701
45,23,0.5,1000,0.5673726273726273,3.754
45,24,0.5,1000,0.5669340659340659,4.068
45,25,0.5,1000,0.5615844155844163,3.392
45,26,0.5,1000,0.5666633366633366,4.101
45,27,0.5,1000,0.5653406593406596,3.684
45,28,0.5,1000,0.5600969030969033,3.244
45,29,0.5,1000,0.5718621378621375,4.446
45,30,0.5,1000,0.5707082917082921,4.291
45,31,0.5,1000,0.5713956043956048,4.366
45,32,0.5,1000,0.5714625374625376,4.537
45,33,0.5,1000,0.5748101898101896,4.453
45,34,0.5,1000,0.5584225774225775,3.175
45,35,0.5,1000,0.5662137862137865,3.604
45,36,0.5,1000,0.5663416583416587,4.02
45,37,0.5,1000,0.5748481518481522,4.416
45,38,0.5,1000,0.5641208791208785,3.284
45,39,0.5,1000,0.5724855144855143,4.111
45,40,0.5,1000,0.5751118881118876,4.699
45,41,0.5,1000,0.5701638361638368,3.738
45,42,0.5,1000,0.5747272727272721,4.681
45,43,0.5,1000,0.5690839160839168,3.542
45,44,0.5,1000,0.5728581418581418,4.559
45,45,0.5,1000,0.5756343656343661,3.766
46,1,0.5,1000,1.0307332667332672,11.226
46,2,0.5,1000,0.608643356643356,5.501
46,3,0.5,1000,0.6427962037962026,2.524
46,4,0.5,1000,0.5860519480519489,3.679
46,5,0.5,1000,0.6063366633366629,3.099
46,6,0.5,1000,0.5753316683316687,3.498
46,7,0.5,1000,0.5883176823176816,3.169
46,8,0.5,1000,0.5707832167832171,3.431
46,9,0.5,1000,0.5787632367632362,3.213
46,10,0.5,1000,0.5701828171828174,3.498
46,11,0.5,1000,0.5739600399600399,3.609
46,12,0.5,1000,0.5673306693306697,3.583
46,13,0.5,1000,0.5682007992008001,3.434
46,14,0.5,1000,0.5651098901098903,3.328
46,15,0.5,1000,0.5665864135864143,3.632
46,16,0.5,1000,0.566205794205794,3.728
46,17,0.5,1000,0.5629410589410594,3.209
46,18,0.5,1000,0.5608881118881123,3.224
46,19,0.5,1000,0.5638551448551457,3.384
46,20,0.5,1000,0.5654815184815182,3.874
46,21,0.5,1000,0.5650529470529473,3.652
46,22,0.5,1000,0.5616033966033974,3.551
46,23,0.5,1000,0.5648611388611389,3.692
46,24,0.5,1000,0.5678471528471533,4.084
46,25,0.5,1000,0.5614665334665335,3.336
46,26,0.5,1000,0.569274725274726,4.159
46,27,0.5,1000,0.5640039960039958,3.574
46,28,0.5,1000,0.56191008991009,3.192
46,29,0.5,1000,0.5704125874125868,4.335
46,30,0.5,1000,0.5708591408591414,4.27
46,31,0.5,1000,0.5702507492507496,4.299
46,32,0.5,1000,0.5738371628371628,4.461
46,33,0.5,1000,0.572112887112887,4.558
46,34,0.5,1000,0.5612297702297696,3.166
46,35,0.5,1000,0.5637012987012984,3.578
46,36,0.5,1000,0.5699570429570427,4.033
46,37,0.5,1000,0.5720499500499495,4.456
46,38,0.5,1000,0.5647622377622379,3.322
46,39,0.5,1000,0.5677652347652352,4.07
46,40,0.5,1000,0.5775384615384614,4.71
46,41,0.5,1000,0.5675034965034974,3.677
46,42,0.5,1000,0.5742037962037966,4.42
46,43,0.5,1000,0.5625354645354634,3.504
46,44,0.5,1000,0.5772567432567443,4.503
46,45,0.5,1000,0.5632617382617386,3.273
46,46,0.5,1000,0.5840369630369633,4.642
47,1,0.5,1000,1.0265484515484504,11.05
47,2,0.5,1000,0.6059400599400601,5.423
47,3,0.5,1000,0.6417202797202793,2.565
47,4,0.5,1000,0.5817402597402594,3.637
47,5,0.5,1000,0.605018981018981,3.015
47,6,0.5,1000,0.5747652347652347,3.648
47,7,0.5,1000,0.5863376623376632,3.081
47,8,0.5,1000,0.5692847152847152,3.447
47,9,0.5,1000,0.5795064935064936,3.544
47,10,0.5,1000,0.5657562437562432,3.461
47,11,0.5,1000,0.5728241758241757,3.585
47,12,0.5,1000,0.5629000999000995,3.509
47,13,0.5,1000,0.5689750249750248,3.38
47,14,0.5,1000,0.5613336663336661,3.313
47,15,0.5,1000,0.5658991008991007,3.598
47,16,0.5,1000,0.5635384615384609,3.68
47,17,0.5,1000,0.5623286713286711,3.177
47,18,0.5,1000,0.5669950049950057,4.033
47,19,0.5,1000,0.5604615384615387,3.251
47,20,0.5,1000,0.5644195804195802,3.795
47,21,0.5,1000,0.5641768231768226,3.576
47,22,0.5,1000,0.5589050949050953,3.475
47,23,0.5,1000,0.5639780219780224,3.692
47,24,0.5,1000,0.564601398601399,4.004
47,25,0.5,1000,0.5610899100899109,3.267
47,26,0.5,1000,0.5653076923076923,4.027
47,27,0.5,1000,0.5633336663336665,3.597
47,28,0.5,1000,0.5581408591408589,3.088
47,29,0.5,1000,0.5699770229770226,4.323
47,30,0.5,1000,0.5683726273726271,4.244
47,31,0.5,1000,0.5704005994006002,4.259
47,32,0.5,1000,0.5685754245754248,4.312
47,33,0.5,1000,0.5726273726273728,4.508
