w,s,p,T,avg_age,max_age
80,15,0.3,1000,1.2769130869130874,6.22
80,16,0.3,1000,1.2710569430569423,6.428
80,17,0.3,1000,1.2721038961038962,5.854
80,18,0.3,1000,1.2647872127872142,5.946
80,19,0.3,1000,1.269408591408591,6.521
80,20,0.3,1000,1.2659770229770237,5.899
80,21,0.3,1000,1.2741678321678331,7.309
80,22,0.3,1000,1.2743336663336673,7.159
80,23,0.3,1000,1.265142857142858,5.903
80,24,0.3,1000,1.2594505494505497,6.525
80,25,0.3,1000,1.2722527472527458,7.266
80,26,0.3,1000,1.2630279720279716,6.594
80,27,0.3,1000,1.2507922077922062,5.883
80,28,0.3,1000,1.278144855144855,7.768
80,29,0.3,1000,1.2712207792207812,7.502
80,30,0.3,1000,1.273243756243758,7.443
80,31,0.3,1000,1.2671438561438544,7.484
80,32,0.3,1000,1.2787332667332676,7.792
80,33,0.3,1000,1.2740009990009995,7.963
80,34,0.3,1000,1.2459450549450541,5.816
80,35,0.3,1000,1.2620179820179827,6.574
80,36,0.3,1000,1.2738341658341648,7.536
80,37,0.3,1000,1.278255744255743,8.186
80,38,0.3,1000,1.2559390609390575,6.413
80,39,0.3,1000,1.2767272727272716,7.742
80,40,0.3,1000,1.2412137862137866,5.776
80,41,0.3,1000,1.263551448551449,7.191
80,42,0.3,1000,1.2815474525474526,8.602
80,43,0.3,1000,1.2610629370629378,7.277
80,44,0.3,1000,1.2905224775224766,8.768
80,45,0.3,1000,1.2662347652347634,7.419
80,46,0.3,1000,1.239478521478521,5.689
80,47,0.3,1000,1.2753916083916095,7.971
80,48,0.3,1000,1.253355644355643,6.436
80,49,0.3,1000,1.2850709290709286,8.515
80,50,0.3,1000,1.2642507492507473,7.518
80,51,0.3,1000,1.2428151848151858,5.721
80,52,0.3,1000,1.2824435564435586,8.419
80,53,0.3,1000,1.262433566433568,7.303
80,54,0.3,1000,1.2446743256743258,5.683
80,55,0.3,1000,1.2918551448551445,8.672
80,56,0.3,1000,1.2714025974025978,7.675
80,57,0.3,1000,1.2554875124875144,6.402
80,58,0.3,1000,1.2954245754245755,8.995
80,59,0.3,1000,1.2837982017982013,8.243
80,60,0.3,1000,1.2627212787212785,7.329
80,61,0.3,1000,1.2519910089910091,6.086
80,62,0.3,1000,1.2967322677322677,9.065
80,63,0.3,1000,1.2801338661338677,8.346
80,64,0.3,1000,1.2769360639360636,7.771
80,65,0.3,1000,1.252627372627372,6.513
80,66,0.3,1000,1.3110269730269744,9.564
80,67,0.3,1000,1.29755144855145,9.155
80,68,0.3,1000,1.2907192807192838,8.49
80,69,0.3,1000,1.266939060939062,7.607
80,70,0.3,1000,1.2611168831168846,6.495
80,71,0.3,1000,1.3211548451548438,9.871
80,72,0.3,1000,1.3025844155844173,9.403
80,73,0.3,1000,1.2937222777222763,8.768
80,74,0.3,1000,1.2818491508491494,8.087
80,75,0.3,1000,1.2698671328671316,7.543
80,76,0.3,1000,1.257883116883116,6.528
80,77,0.3,1000,1.3259550449550468,9.858
80,78,0.3,1000,1.3060329670329662,9.432
80,79,0.3,1000,1.30143956043956,9.285
80,80,0.3,1000,1.3127692307692302,8.806
81,1,0.3,1000,4.275407592407593,63.045
81,2,0.3,1000,2.0845424575424567,22.627
81,3,0.3,1000,1.4313656343656354,12.285
81,4,0.3,1000,1.3084325674325665,5.209
81,5,0.3,1000,1.3621478521478512,5.128
81,6,0.3,1000,1.3089070929070898,5.936
81,7,0.3,1000,1.2957382617382611,5.765
81,8,0.3,1000,1.3243076923076937,5.891
81,9,0.3,1000,1.2849040959040938,5.888
81,10,0.3,1000,1.2887452547452543,6.364
81,11,0.3,1000,1.3053636363636358,6.086
81,12,0.3,1000,1.2794975024975028,6.368
81,13,0.3,1000,1.2817002997002982,6.523
81,14,0.3,1000,1.2909980019980019,6.478
81,15,0.3,1000,1.2742377622377632,6.052
81,16,0.3,1000,1.2702077922077926,6.392
81,17,0.3,1000,1.2783586413586414,5.892
81,18,0.3,1000,1.2654245754245756,5.893
81,19,0.3,1000,1.2671898101898114,6.417
81,20,0.3,1000,1.2805764235764256,7.37
81,21,0.3,1000,1.2751498501498502,7.098
81,22,0.3,1000,1.2754775224775234,7.167
81,23,0.3,1000,1.2873026973026986,7.457
81,24,0.3,1000,1.2597712287712286,6.309
81,25,0.3,1000,1.2754315684315698,7.3
81,26,0.3,1000,1.2662127872127873,6.52
81,27,0.3,1000,1.256318681318682,5.929
81,28,0.3,1000,1.2734465534465527,7.661
81,29,0.3,1000,1.2701628371628377,7.302
81,30,0.3,1000,1.2715084915084895,7.344
81,31,0.3,1000,1.26634965034965,7.255
81,32,0.3,1000,1.269339660339659,7.402
81,33,0.3,1000,1.2817622377622377,8.004
81,34,0.3,1000,1.252594405594408,5.828
81,35,0.3,1000,1.2557222777222778,6.522
81,36,0.3,1000,1.2630939060939042,7.273
81,37,0.3,1000,1.2800709290709285,8.054
81,38,0.3,1000,1.2537152847152833,6.306
81,39,0.3,1000,1.271605394605393,7.572
81,40,0.3,1000,1.285863136863137,8.81
81,41,0.3,1000,1.2630389610389612,7.212
81,42,0.3,1000,1.2831968031968033,8.531
81,43,0.3,1000,1.261046953046954,7.058
81,44,0.3,1000,1.2863206793206796,8.606
81,45,0.3,1000,1.2692407592407595,7.447
81,46,0.3,1000,1.2931268731268732,8.989
81,47,0.3,1000,1.269080919080919,7.723
81,48,0.3,1000,1.2550929070929073,6.311
81,49,0.3,1000,1.2823476523476538,8.291
81,50,0.3,1000,1.2588631368631369,7.218
81,51,0.3,1000,1.244604395604396,5.718
81,52,0.3,1000,1.276437562437563,8.256
81,53,0.3,1000,1.266356643356644,7.266
81,54,0.3,1000,1.2475604395604392,5.68
81,55,0.3,1000,1.2816023976023998,8.442
81,56,0.3,1000,1.2665474525474532,7.469
81,57,0.3,1000,1.2507152847152825,6.268
81,58,0.3,1000,1.2916113886113914,8.971
81,59,0.3,1000,1.2796823176823198,8.259
81,60,0.3,1000,1.2661788211788205,7.183
81,61,0.3,1000,1.2474155844155859,5.976
81,62,0.3,1000,1.3018021978021963,9.236
81,63,0.3,1000,1.2862297702297716,8.488
81,64,0.3,1000,1.268583416583415,7.521
81,65,0.3,1000,1.2559190809190819,6.502
81,66,0.3,1000,1.3130559440559437,9.591
81,67,0.3,1000,1.2937072927072921,8.885
81,68,0.3,1000,1.2825694305694266,8.204
81,69,0.3,1000,1.2715234765234755,7.567
81,70,0.3,1000,1.2533816183816182,6.438
81,71,0.3,1000,1.3202867132867122,9.951
81,72,0.3,1000,1.3033996003996022,9.273
81,73,0.3,1000,1.2974375624375616,8.819
81,74,0.3,1000,1.285642357642359,8.077
81,75,0.3,1000,1.267047952047951,7.183
81,76,0.3,1000,1.2515994005994016,6.169
81,77,0.3,1000,1.326543456543456,9.711
81,78,0.3,1000,1.3107432567432578,9.558
81,79,0.3,1000,1.2892727272727256,8.893
81,80,0.3,1000,1.2877522477522478,8.5
81,81,0.3,1000,1.2950979020979017,7.983
82,1,0.3,1000,4.405492507492506,65.041
82,2,0.3,1000,2.111450549450551,23.44
82,3,0.3,1000,1.439572427572428,12.583
82,4,0.3,1000,1.3022757242757244,4.917
82,5,0.3,1000,1.3577572427572435,4.863
82,6,0.3,1000,1.3141728271728275,5.952
82,7,0.3,1000,1.291212787212788,5.708
82,8,0.3,1000,1.3198541458541453,5.846
82,9,0.3,1000,1.2929840159840147,5.95
82,10,0.3,1000,1.2878451548451535,6.322
82,11,0.3,1000,1.300300699300702,5.986
82,12,0.3,1000,1.2703916083916094,6.238
82,13,0.3,1000,1.2757162837162819,6.412
82,14,0.3,1000,1.2924005994005983,6.389
82,15,0.3,1000,1.2670399600399642,5.895
82,16,0.3,1000,1.2675744255744261,6.286
82,17,0.3,1000,1.26725174825175,5.81
82,18,0.3,1000,1.2620719280719268,5.901
82,19,0.3,1000,1.2647112887112884,6.251
82,20,0.3,1000,1.2844335664335647,7.283
82,21,0.3,1000,1.2674295704295695,6.93
82,22,0.3,1000,1.2699430569430556,7.011
82,23,0.3,1000,1.2843456543456553,7.56
82,24,0.3,1000,1.2567452547452531,6.267
82,25,0.3,1000,1.2667762237762243,7.217
82,26,0.3,1000,1.265609390609391,6.494
82,27,0.3,1000,1.2555464535464547,5.912
82,28,0.3,1000,1.2757212787212748,7.578
82,29,0.3,1000,1.2734485514485516,7.305
82,30,0.3,1000,1.2688171828171817,7.261
82,31,0.3,1000,1.2729470529470532,7.365
82,32,0.3,1000,1.2682687312687317,7.513
82,33,0.3,1000,1.2746623376623376,7.926
82,34,0.3,1000,1.2495624375624372,5.808
82,35,0.3,1000,1.2565364635364646,6.397
82,36,0.3,1000,1.2634795204795208,7.184
82,37,0.3,1000,1.2771958041958047,8.041
82,38,0.3,1000,1.2569830169830163,6.275
82,39,0.3,1000,1.2746523476523477,7.451
82,40,0.3,1000,1.2830399600399591,8.524
82,41,0.3,1000,1.2611248751248736,7.144
82,42,0.3,1000,1.2825744255744265,8.432
82,43,0.3,1000,1.2613726273726265,7.097
82,44,0.3,1000,1.2827892107892096,8.533
82,45,0.3,1000,1.2656263736263722,7.338
82,46,0.3,1000,1.2921948051948062,8.754
82,47,0.3,1000,1.269706293706295,7.752
82,48,0.3,1000,1.2452377622377615,6.133
82,49,0.3,1000,1.2829970029970021,8.503
82,50,0.3,1000,1.2636473526473517,7.267
82,51,0.3,1000,1.2436693306693323,5.682
82,52,0.3,1000,1.2740429570429592,8.167
82,53,0.3,1000,1.2538441558441549,7.137
82,54,0.3,1000,1.2456983016983005,5.717
82,55,0.3,1000,1.2828391608391625,8.319
82,56,0.3,1000,1.2638501498501487,7.606
82,57,0.3,1000,1.252384615384616,6.202
82,58,0.3,1000,1.2944025974025961,9.047
82,59,0.3,1000,1.2750609390609389,8.05
82,60,0.3,1000,1.264980019980021,7.268
82,61,0.3,1000,1.2515014985015,5.717
82,62,0.3,1000,1.2996473526473515,9.087
82,63,0.3,1000,1.2762387612387613,8.185
82,64,0.3,1000,1.2667352647352637,7.445
82,65,0.3,1000,1.2507562437562434,6.28
82,66,0.3,1000,1.3181128871128884,9.626
82,67,0.3,1000,1.296864135864136,9.0
82,68,0.3,1000,1.2812807192807212,8.298
82,69,0.3,1000,1.2648321678321675,7.343
82,70,0.3,1000,1.2616263736263744,6.459
82,71,0.3,1000,1.313766233766236,9.818
82,72,0.3,1000,1.3020579420579428,9.147
82,73,0.3,1000,1.291462537462539,8.713
82,74,0.3,1000,1.27988911088911,8.069
82,75,0.3,1000,1.2650899100899118,7.144
82,76,0.3,1000,1.2556333666333663,6.022
82,77,0.3,1000,1.324825174825174,10.048
82,78,0.3,1000,1.3166943056943075,9.636
82,79,0.3,1000,1.2994015984015994,8.997
82,80,0.3,1000,1.2803246753246755,8.43
82,81,0.3,1000,1.2815044955044956,7.873
82,82,0.3,1000,1.2822507492507504,7.306
83,1,0.3,1000,4.349196803196807,64.035
83,2,0.3,1000,2.1116963036963043,23.488
83,3,0.3,1000,1.42463936063936,12.322
83,4,0.3,1000,1.2983156843156864,4.71
83,5,0.3,1000,1.364727272727274,4.833
83,6,0.3,1000,1.3156743256743266,6.125
83,7,0.3,1000,1.2910569430569452,5.733
83,8,0.3,1000,1.3193376623376631,5.654
83,9,0.3,1000,1.2921478521478527,6.349
83,10,0.3,1000,1.2889140859140864,6.247
83,11,0.3,1000,1.302471528471528,5.816
83,12,0.3,1000,1.275976023976023,6.124
83,13,0.3,1000,1.2725984015983998,6.411
83,14,0.3,1000,1.2881388611388616,6.223
83,15,0.3,1000,1.2736713286713304,5.917
83,16,0.3,1000,1.2656403596403603,6.105
83,17,0.3,1000,1.2861438561438567,7.103
83,18,0.3,1000,1.2817292707292731,7.167
83,19,0.3,1000,1.259312687312685,6.178
83,20,0.3,1000,1.2764435564435554,7.166
83,21,0.3,1000,1.27177922077922,6.889
83,22,0.3,1000,1.2650469530469517,6.819
83,23,0.3,1000,1.2826823176823159,7.341
83,24,0.3,1000,1.2529880119880128,6.106
83,25,0.3,1000,1.2686243756243751,7.173
83,26,0.3,1000,1.2574875124875111,6.243
83,27,0.3,1000,1.2812427572427552,7.879
83,28,0.3,1000,1.2685414585414592,7.468
83,29,0.3,1000,1.2708611388611386,7.357
83,30,0.3,1000,1.2667472527472536,7.17
83,31,0.3,1000,1.266534465534464,7.229
83,32,0.3,1000,1.2698991008991019,7.355
83,33,0.3,1000,1.2712717282717292,7.903
83,34,0.3,1000,1.2777562437562435,8.243
83,35,0.3,1000,1.2562707292707296,6.416
83,36,0.3,1000,1.2589900099900109,6.982
83,37,0.3,1000,1.2760209790209804,7.974
83,38,0.3,1000,1.2519630369630355,6.033
83,39,0.3,1000,1.2635804195804183,7.372
83,40,0.3,1000,1.2755694305694325,8.314
83,41,0.3,1000,1.2624485514485502,7.009
83,42,0.3,1000,1.278521478521478,8.347
83,43,0.3,1000,1.2553316683316695,6.919
83,44,0.3,1000,1.285963036963035,8.581
83,45,0.3,1000,1.2588981018981014,6.972
83,46,0.3,1000,1.2843236763236776,8.708
83,47,0.3,1000,1.2696593406593408,7.675
83,48,0.3,1000,1.2455794205794195,6.057
83,49,0.3,1000,1.28140859140859,8.493
83,50,0.3,1000,1.2582867132867133,7.006
83,51,0.3,1000,1.2955294705294702,9.061
83,52,0.3,1000,1.2730699300699295,8.232
83,53,0.3,1000,1.259948051948052,7.036
83,54,0.3,1000,1.3010149850149864,9.32
83,55,0.3,1000,1.2841948051948062,8.425
83,56,0.3,1000,1.2650739260739263,7.422
83,57,0.3,1000,1.2446493506493514,5.962
83,58,0.3,1000,1.293984015984015,8.941
83,59,0.3,1000,1.2839980019980013,8.141
83,60,0.3,1000,1.2555214785214779,7.069
83,61,0.3,1000,1.2417782217782214,5.66
83,62,0.3,1000,1.2962467532467523,9.029
83,63,0.3,1000,1.2806643356643368,8.371
83,64,0.3,1000,1.2708661338661338,7.469
83,65,0.3,1000,1.2488961038961035,6.154
83,66,0.3,1000,1.3067442557442563,9.405
83,67,0.3,1000,1.2974035964035966,9.132
83,68,0.3,1000,1.2793446553446566,8.149
83,69,0.3,1000,1.2651418581418583,7.341
83,70,0.3,1000,1.248764235764235,6.172
83,71,0.3,1000,1.3227562437562435,9.935
83,72,0.3,1000,1.296853146853147,9.148
83,73,0.3,1000,1.2935724275724279,8.709
83,74,0.3,1000,1.273524475524475,7.901
83,75,0.3,1000,1.2627462537462522,7.196
83,76,0.3,1000,1.254125874125874,5.889
83,77,0.3,1000,1.324042957042957,9.954
83,78,0.3,1000,1.3097602397602395,9.443
83,79,0.3,1000,1.2997052947052956,9.039
83,80,0.3,1000,1.287398601398602,8.42
83,81,0.3,1000,1.2673966033966029,7.573
83,82,0.3,1000,1.26344055944056,6.828
83,83,0.3,1000,1.269134865134864,6.306
84,1,0.3,1000,4.4971228771228775,66.161
84,2,0.3,1000,2.096390609390606,22.747
84,3,0.3,1000,1.4338191808191805,12.506
84,4,0.3,1000,1.304145854145854,4.958
84,5,0.3,1000,1.360933066933067,4.792
84,6,0.3,1000,1.3125054945054921,5.984
84,7,0.3,1000,1.2922947052947034,6.068
84,8,0.3,1000,1.3181348651348663,5.485
84,9,0.3,1000,1.297167832167834,6.353
84,10,0.3,1000,1.287939060939062,6.173
84,11,0.3,1000,1.296866133866134,5.707
84,12,0.3,1000,1.274755244755244,6.022
84,13,0.3,1000,1.2718161838161819,6.207
84,14,0.3,1000,1.282490509490513,6.165
84,15,0.3,1000,1.2714095904095906,5.919
84,16,0.3,1000,1.2660479520479517,6.029
84,17,0.3,1000,1.281935064935065,6.941
84,18,0.3,1000,1.27891108891109,7.039
84,19,0.3,1000,1.2698501498501498,6.047
84,20,0.3,1000,1.2797632367632377,7.027
84,21,0.3,1000,1.2671298701298703,6.85
84,22,0.3,1000,1.269804195804196,6.993
84,23,0.3,1000,1.2762457542457544,7.333
84,24,0.3,1000,1.2572587412587404,6.047
84,25,0.3,1000,1.2666633366633346,7.121
84,26,0.3,1000,1.2571618381618375,6.162
84,27,0.3,1000,1.2737412587412598,7.69
84,28,0.3,1000,1.2710419580419583,7.295
84,29,0.3,1000,1.2689190809190818,7.207
84,30,0.3,1000,1.2645804195804204,6.982
84,31,0.3,1000,1.2684425574425569,7.301
84,32,0.3,1000,1.2706843156843144,7.454
84,33,0.3,1000,1.272291708291709,7.681
84,34,0.3,1000,1.2854125874125857,8.358
84,35,0.3,1000,1.2499720279720277,6.183
84,36,0.3,1000,1.2596643356643358,7.117
84,37,0.3,1000,1.2740679320679325,8.041
84,38,0.3,1000,1.24222977022977,5.887
84,39,0.3,1000,1.2711798201798208,7.45
84,40,0.3,1000,1.2845914085914092,8.226
84,41,0.3,1000,1.2591758241758235,6.88
84,42,0.3,1000,1.2826213786213787,8.416
84,43,0.3,1000,1.2612547452547445,6.891
84,44,0.3,1000,1.2820229770229756,8.383
84,45,0.3,1000,1.2584185814185818,6.997
84,46,0.3,1000,1.2885734265734272,8.781
84,47,0.3,1000,1.270244755244755,7.582
84,48,0.3,1000,1.2422317682317687,5.882
84,49,0.3,1000,1.277230769230768,8.243
84,50,0.3,1000,1.2532477522477508,7.031
84,51,0.3,1000,1.2919890109890113,8.927
84,52,0.3,1000,1.2797112887112876,8.222
84,53,0.3,1000,1.26052947052947,6.991
84,54,0.3,1000,1.299227772227772,9.253
84,55,0.3,1000,1.2842317682317685,8.293
84,56,0.3,1000,1.2627062937062947,7.325
84,57,0.3,1000,1.239786213786213,5.825
84,58,0.3,1000,1.2930759240759238,8.876
84,59,0.3,1000,1.2764275724275727,8.099
84,60,0.3,1000,1.2614305694305712,7.202
84,61,0.3,1000,1.2398551448551458,5.593
84,62,0.3,1000,1.29407092907093,8.952
84,63,0.3,1000,1.278197802197801,8.166
84,64,0.3,1000,1.2630469530469537,7.222
84,65,0.3,1000,1.248757242757242,6.039
84,66,0.3,1000,1.307544455544454,9.497
84,67,0.3,1000,1.2882137862137857,9.0
84,68,0.3,1000,1.279194805194804,8.286
84,69,0.3,1000,1.2692207792207804,7.224
84,70,0.3,1000,1.2493856143856135,6.079
84,71,0.3,1000,1.3132587412587422,9.597
84,72,0.3,1000,1.3100949050949067,9.339
84,73,0.3,1000,1.2853366633366625,8.643
84,74,0.3,1000,1.2770799200799208,7.996
84,75,0.3,1000,1.26249050949051,6.962
84,76,0.3,1000,1.25092907092907,5.911
84,77,0.3,1000,1.3172857142857164,9.799
84,78,0.3,1000,1.3132977022977033,9.613
84,79,0.3,1000,1.2917192807192823,9.028
84,80,0.3,1000,1.2930639360639353,8.378
84,81,0.3,1000,1.275380619380621,7.544
84,82,0.3,1000,1.2566293706293696,6.484
84,83,0.3,1000,1.2468311688311684,5.394
84,84,0.3,1000,1.350903096903096,10.149
85,1,0.3,1000,4.473157842157847,66.137
85,2,0.3,1000,2.110987012987013,23.388
85,3,0.3,1000,1.4274895104895104,12.264
85,4,0.3,1000,1.3050709290709293,5.15
85,5,0.3,1000,1.3570019980019983,4.786
85,6,0.3,1000,1.3107712287712288,5.927
85,7,0.3,1000,1.2962877122877134,5.972
85,8,0.3,1000,1.3151458541458532,5.326
85,9,0.3,1000,1.2940299700299698,6.236
85,10,0.3,1000,1.2922267732267734,6.05
85,11,0.3,1000,1.3025004995005003,5.73
85,12,0.3,1000,1.273912087912089,5.956
85,13,0.3,1000,1.274375624375624,6.107
85,14,0.3,1000,1.2863296703296694,5.992
85,15,0.3,1000,1.265818181818181,5.927
85,16,0.3,1000,1.2651998001997997,5.911
85,17,0.3,1000,1.2792837162837178,6.823
85,18,0.3,1000,1.2749630369630367,6.979
85,19,0.3,1000,1.2606113886113899,5.904
85,20,0.3,1000,1.272685314685316,7.026
85,21,0.3,1000,1.2666743256743251,6.803
85,22,0.3,1000,1.2669450549450543,6.739
85,23,0.3,1000,1.2766313686313693,7.336
85,24,0.3,1000,1.2528531468531467,5.871
85,25,0.3,1000,1.26561938061938,7.011
85,26,0.3,1000,1.2601188811188793,6.125
85,27,0.3,1000,1.2799540459540462,7.738
85,28,0.3,1000,1.2691278721278736,7.346
85,29,0.3,1000,1.267010989010988,7.13
85,30,0.3,1000,1.260581418581419,7.042
85,31,0.3,1000,1.2603526473526458,7.062
85,32,0.3,1000,1.2669999999999983,7.353
85,33,0.3,1000,1.2699550449550463,7.612
85,34,0.3,1000,1.2786823176823183,8.111
85,35,0.3,1000,1.249587412587413,6.09
85,36,0.3,1000,1.256936063936064,7.046
85,37,0.3,1000,1.274297702297703,7.733
85,38,0.3,1000,1.2478991008991003,5.801
85,39,0.3,1000,1.2585524475524479,7.165
85,40,0.3,1000,1.2816903096903085,8.335
85,41,0.3,1000,1.2603496503496503,6.79
85,42,0.3,1000,1.281363636363636,8.283
85,43,0.3,1000,1.2540659340659353,6.769
85,44,0.3,1000,1.2816113886113885,8.318
85,45,0.3,1000,1.2611398601398582,6.914
85,46,0.3,1000,1.2858931068931054,8.734
85,47,0.3,1000,1.2669730269730277,7.46
85,48,0.3,1000,1.2396513486513496,5.745
85,49,0.3,1000,1.2786013986013987,8.279
85,50,0.3,1000,1.2564005994005976,6.949
85,51,0.3,1000,1.2906133866133864,8.862
85,52,0.3,1000,1.277688311688312,8.046
85,53,0.3,1000,1.2529110889110895,6.895
85,54,0.3,1000,1.296922077922079,9.163
85,55,0.3,1000,1.2775934065934083,8.243
85,56,0.3,1000,1.2653446553446528,7.304
85,57,0.3,1000,1.2449210789210796,5.728
85,58,0.3,1000,1.2917532467532469,8.979
85,59,0.3,1000,1.2742067932067926,7.981
85,60,0.3,1000,1.2564115884115892,6.921
85,61,0.3,1000,1.2455844155844131,5.726
85,62,0.3,1000,1.286064935064937,8.904
85,63,0.3,1000,1.2788981018981016,8.239
85,64,0.3,1000,1.264756243756245,7.339
85,65,0.3,1000,1.2476493506493511,6.035
85,66,0.3,1000,1.3015144855144865,9.501
85,67,0.3,1000,1.2884565434565445,8.771
85,68,0.3,1000,1.2779030969030956,7.984
85,69,0.3,1000,1.2646243756243742,7.242
85,70,0.3,1000,1.2521208791208789,6.045
85,71,0.3,1000,1.3092627372627388,9.748
85,72,0.3,1000,1.300830169830167,9.176
85,73,0.3,1000,1.2871428571428587,8.501
85,74,0.3,1000,1.2708701298701324,7.938
85,75,0.3,1000,1.256374625374624,6.744
85,76,0.3,1000,1.2492817182817184,5.639
85,77,0.3,1000,1.323357642357643,9.971
85,78,0.3,1000,1.309413586413587,9.485
85,79,0.3,1000,1.2905404595404577,8.937
85,80,0.3,1000,1.2815054945054956,8.406
85,81,0.3,1000,1.2755694305694276,7.788
85,82,0.3,1000,1.2606023976023975,6.723
85,83,0.3,1000,1.244177822177823,4.725
85,84,0.3,1000,1.3256863136863124,9.989
85,85,0.3,1000,1.3298731268731274,9.776
86,1,0.3,1000,4.529327672327676,66.871
86,2,0.3,1000,2.1215824175824185,23.955
86,3,0.3,1000,1.4223056943056966,12.385
86,4,0.3,1000,1.3018991008991,4.762
86,5,0.3,1000,1.3640669330669324,5.043
86,6,0.3,1000,1.3095554445554447,5.937
86,7,0.3,1000,1.290906093906094,5.794
86,8,0.3,1000,1.31955844155844,5.297
86,9,0.3,1000,1.2917202797202778,6.161
86,10,0.3,1000,1.2911628371628379,5.93
86,11,0.3,1000,1.3008481518481538,5.72
86,12,0.3,1000,1.2709230769230764,5.903
86,13,0.3,1000,1.271325674325673,5.974
86,14,0.3,1000,1.2801958041958017,5.834
86,15,0.3,1000,1.2820789210789205,6.925
86,16,0.3,1000,1.2585784215784208,5.825
86,17,0.3,1000,1.2855564435564428,6.842
86,18,0.3,1000,1.2683756243756252,6.894
86,19,0.3,1000,1.2606013986013997,5.897
86,20,0.3,1000,1.2740689310689315,6.97
86,21,0.3,1000,1.2654645354645342,6.697
86,22,0.3,1000,1.2698111888111896,6.816
86,23,0.3,1000,1.2735914085914082,7.228
86,24,0.3,1000,1.251646353646354,5.848
86,25,0.3,1000,1.2616603396603387,6.847
86,26,0.3,1000,1.2587362637362645,5.943
86,27,0.3,1000,1.270637362637364,7.654
86,28,0.3,1000,1.2722507492507489,7.228
86,29,0.3,1000,1.2675894105894117,6.992
86,30,0.3,1000,1.2610239760239763,6.809
86,31,0.3,1000,1.2598361638361657,6.986
86,32,0.3,1000,1.260753246753246,7.215
86,33,0.3,1000,1.2666463536463555,7.503
86,34,0.3,1000,1.2773536463536481,8.137
86,35,0.3,1000,1.2441208791208802,5.912
86,36,0.3,1000,1.256835164835164,6.929
86,37,0.3,1000,1.2691308691308685,7.714
86,38,0.3,1000,1.2440409590409607,5.777
86,39,0.3,1000,1.2606033966033947,7.186
86,40,0.3,1000,1.2784705294705283,8.35
86,41,0.3,1000,1.2541308691308681,6.697
