w,s,p,T,avg_age,max_age
34,33,0.2,1000,2.4822097902097897,14.928
34,34,0.2,1000,2.54091108891109,15.195
35,1,0.2,1000,5.68747552447552,60.879
35,2,0.2,1000,4.0463236763236745,34.368
35,3,0.2,1000,3.4041728271728235,26.446
35,4,0.2,1000,2.8444705294705357,22.954
35,5,0.2,1000,2.3981108891108898,18.2
35,6,0.2,1000,2.3320089910089923,14.22
35,7,0.2,1000,2.3293826173826178,10.701
35,8,0.2,1000,2.342868131868129,10.868
35,9,0.2,1000,2.349688311688314,9.909
35,10,0.2,1000,2.3382487512487478,10.865
35,11,0.2,1000,2.352690309690311,11.152
35,12,0.2,1000,2.3029980019980054,11.272
35,13,0.2,1000,2.3299460539460566,11.647
35,14,0.2,1000,2.3491918081918075,12.02
35,15,0.2,1000,2.342526473526475,11.549
35,16,0.2,1000,2.326933066933066,11.923
35,17,0.2,1000,2.381558441558441,12.786
35,18,0.2,1000,2.320003996003997,11.868
35,19,0.2,1000,2.3450879120879167,12.231
35,20,0.2,1000,2.354674325674322,12.467
35,21,0.2,1000,2.3778891108891136,13.875
35,22,0.2,1000,2.354850149850155,13.11
35,23,0.2,1000,2.396508491508489,13.495
35,24,0.2,1000,2.329189810189811,12.34
35,25,0.2,1000,2.379387612387615,13.406
35,26,0.2,1000,2.355367632367633,13.289
35,27,0.2,1000,2.3902357642357606,13.583
35,28,0.2,1000,2.380611388611387,13.418
35,29,0.2,1000,2.374390609390612,12.823
35,30,0.2,1000,2.362515484515484,12.906
35,31,0.2,1000,2.370690309690312,13.268
35,32,0.2,1000,2.394626373626373,13.723
35,33,0.2,1000,2.413335664335663,14.176
35,34,0.2,1000,2.4752757242757264,14.855
35,35,0.2,1000,2.537518481518481,15.389
36,1,0.2,1000,5.703021978021974,60.852
36,2,0.2,1000,4.044867132867137,34.382
36,3,0.2,1000,3.4043146853146857,26.635
36,4,0.2,1000,2.8358971028971025,22.682
36,5,0.2,1000,2.3997492507492497,17.914
36,6,0.2,1000,2.3153216783216797,13.602
36,7,0.2,1000,2.33211388611389,10.804
36,8,0.2,1000,2.3449760239760225,10.652
36,9,0.2,1000,2.3412127872127844,10.342
36,10,0.2,1000,2.333321678321677,10.688
36,11,0.2,1000,2.3535524475524494,11.266
36,12,0.2,1000,2.3191958041958043,11.388
36,13,0.2,1000,2.3336673326673347,11.592
36,14,0.2,1000,2.344200799200797,12.198
36,15,0.2,1000,2.3187172827172877,11.381
36,16,0.2,1000,2.308435564435563,11.663
36,17,0.2,1000,2.3580619380619345,12.553
36,18,0.2,1000,2.3484855144855112,12.674
36,19,0.2,1000,2.3276443556443542,12.272
36,20,0.2,1000,2.3341008991008967,11.879
36,21,0.2,1000,2.3707692307692314,13.445
36,22,0.2,1000,2.355953046953048,13.165
36,23,0.2,1000,2.368174825174822,13.508
36,24,0.2,1000,2.3533086913086914,12.558
36,25,0.2,1000,2.3482477522477523,12.903
36,26,0.2,1000,2.34508291708292,12.731
36,27,0.2,1000,2.371023976023976,13.668
36,28,0.2,1000,2.3877612387612412,13.349
36,29,0.2,1000,2.3734255744255788,13.035
36,30,0.2,1000,2.3631218781218792,12.622
36,31,0.2,1000,2.36114085914086,12.624
36,32,0.2,1000,2.359441558441558,13.025
36,33,0.2,1000,2.377154845154847,13.611
36,34,0.2,1000,2.411673326673325,14.207
36,35,0.2,1000,2.471786213786214,14.891
36,36,0.2,1000,2.5523306693306718,15.761
37,1,0.2,1000,5.833708291708298,63.143
37,2,0.2,1000,4.071370629370633,35.199
37,3,0.2,1000,3.3807082917082916,26.403
37,4,0.2,1000,2.829104895104893,22.354
37,5,0.2,1000,2.3869520479520467,17.56
37,6,0.2,1000,2.3171848151848113,13.455
37,7,0.2,1000,2.327115884115883,10.778
37,8,0.2,1000,2.3421778221778227,10.245
37,9,0.2,1000,2.3397542457542495,10.212
37,10,0.2,1000,2.3218631368631346,10.532
37,11,0.2,1000,2.3404325674325688,11.128
37,12,0.2,1000,2.335873126873127,11.43
37,13,0.2,1000,2.302757242757245,11.234
37,14,0.2,1000,2.340557442557446,12.194
37,15,0.2,1000,2.3234045954045985,11.476
37,16,0.2,1000,2.3101718281718244,11.289
37,17,0.2,1000,2.3316683316683338,12.304
37,18,0.2,1000,2.345886113886113,12.389
37,19,0.2,1000,2.327216783216782,12.512
37,20,0.2,1000,2.3204845154845173,11.655
37,21,0.2,1000,2.3688941058941064,13.007
37,22,0.2,1000,2.348637362637369,13.091
37,23,0.2,1000,2.3536783216783226,13.085
37,24,0.2,1000,2.340093906093909,12.523
37,25,0.2,1000,2.36004995004995,12.932
37,26,0.2,1000,2.328818181818181,12.349
37,27,0.2,1000,2.3755324675324694,13.566
37,28,0.2,1000,2.3558331668331673,13.156
37,29,0.2,1000,2.3516113886113894,12.649
37,30,0.2,1000,2.352743256743255,12.706
37,31,0.2,1000,2.3482697302697293,12.462
37,32,0.2,1000,2.343349650349645,12.504
37,33,0.2,1000,2.3620619380619385,12.919
37,34,0.2,1000,2.376656343656343,13.713
37,35,0.2,1000,2.4184495504495507,14.412
37,36,0.2,1000,2.472328671328674,15.011
37,37,0.2,1000,2.5005294705294694,14.367
38,1,0.2,1000,6.017694305694311,65.853
38,2,0.2,1000,4.112749250749251,36.066
38,3,0.2,1000,3.4262917082917093,27.279
38,4,0.2,1000,2.8284525474525446,22.334
38,5,0.2,1000,2.3660559440559457,17.346
38,6,0.2,1000,2.2997752247752223,13.315
38,7,0.2,1000,2.322744255744257,10.461
38,8,0.2,1000,2.3147632367632363,9.724
38,9,0.2,1000,2.3327052947052938,10.516
38,10,0.2,1000,2.3137632367632355,10.489
38,11,0.2,1000,2.331557442557441,10.971
38,12,0.2,1000,2.324584415584413,11.421
38,13,0.2,1000,2.3042577422577426,11.156
38,14,0.2,1000,2.329608391608393,11.907
38,15,0.2,1000,2.3121798201798236,11.67
38,16,0.2,1000,2.3151318681318673,11.29
38,17,0.2,1000,2.3083176823176843,11.889
38,18,0.2,1000,2.3319990009990055,12.017
38,19,0.2,1000,2.3446153846153814,12.489
38,20,0.2,1000,2.296128871128871,11.279
38,21,0.2,1000,2.344939060939063,12.603
38,22,0.2,1000,2.357251748251745,12.907
38,23,0.2,1000,2.345242757242757,12.85
38,24,0.2,1000,2.308321678321677,11.95
38,25,0.2,1000,2.3408951048951026,12.882
38,26,0.2,1000,2.328232767232769,12.063
38,27,0.2,1000,2.3656863136863113,13.119
38,28,0.2,1000,2.3528781218781214,13.067
38,29,0.2,1000,2.340540459540459,12.57
38,30,0.2,1000,2.346453546453544,12.593
38,31,0.2,1000,2.341734265734264,12.496
38,32,0.2,1000,2.3535394605394586,12.492
38,33,0.2,1000,2.367341658341659,12.481
38,34,0.2,1000,2.364463536463533,12.929
38,35,0.2,1000,2.375551448551445,13.737
38,36,0.2,1000,2.426093906093909,14.557
38,37,0.2,1000,2.4076253746253755,13.697
38,38,0.2,1000,2.494178821178821,14.397
39,1,0.2,1000,6.03442957042958,66.777
39,2,0.2,1000,4.095495504495506,35.818
39,3,0.2,1000,3.4086703296703282,27.211
39,4,0.2,1000,2.8678701298701297,23.299
39,5,0.2,1000,2.3652457542457497,17.362
39,6,0.2,1000,2.2913066933066952,13.313
39,7,0.2,1000,2.322778221778223,9.941
39,8,0.2,1000,2.307357642357639,9.306
39,9,0.2,1000,2.3465594405594423,10.156
39,10,0.2,1000,2.3034015984016003,10.381
39,11,0.2,1000,2.3114185814185797,10.559
39,12,0.2,1000,2.2983806193806147,11.263
39,13,0.2,1000,2.309551448551448,11.689
39,14,0.2,1000,2.329748251748254,11.149
39,15,0.2,1000,2.3056913086913107,11.762
39,16,0.2,1000,2.280604395604395,11.057
39,17,0.2,1000,2.3117342657342665,11.677
39,18,0.2,1000,2.3023636363636366,11.729
39,19,0.2,1000,2.3476373626373634,12.184
39,20,0.2,1000,2.2715494505494456,11.176
39,21,0.2,1000,2.324887112887111,12.332
39,22,0.2,1000,2.3349250749250725,12.482
39,23,0.2,1000,2.3305184815184834,12.857
39,24,0.2,1000,2.30594205794206,11.496
39,25,0.2,1000,2.3102447552447525,12.317
39,26,0.2,1000,2.342729270729272,13.456
39,27,0.2,1000,2.3356103896103932,12.509
39,28,0.2,1000,2.3249750249750245,12.665
39,29,0.2,1000,2.332023976023973,12.558
39,30,0.2,1000,2.305815184815188,12.109
39,31,0.2,1000,2.3163556443556432,12.495
39,32,0.2,1000,2.3261288711288763,12.202
39,33,0.2,1000,2.341991008991009,12.164
39,34,0.2,1000,2.346018981018983,12.204
39,35,0.2,1000,2.349574425574427,13.079
39,36,0.2,1000,2.3656743256743273,13.839
39,37,0.2,1000,2.432353646353648,15.028
39,38,0.2,1000,2.43573026973027,13.875
39,39,0.2,1000,2.483115884115883,14.652
40,1,0.2,1000,6.135329670329681,67.919
40,2,0.2,1000,4.136203796203794,37.266
40,3,0.2,1000,3.3820079920079955,26.791
40,4,0.2,1000,2.8382787212787246,22.844
40,5,0.2,1000,2.379987012987013,17.613
40,6,0.2,1000,2.2818811188811186,12.684
40,7,0.2,1000,2.3176503496503473,9.591
40,8,0.2,1000,2.3228701298701298,9.611
40,9,0.2,1000,2.3360379620379588,9.863
40,10,0.2,1000,2.3097072927072935,10.301
40,11,0.2,1000,2.315508491508492,10.576
40,12,0.2,1000,2.2982547452547455,11.09
40,13,0.2,1000,2.3238111888111876,11.831
40,14,0.2,1000,2.306682317682316,11.132
40,15,0.2,1000,2.292116883116884,11.431
40,16,0.2,1000,2.3097792207792245,11.478
40,17,0.2,1000,2.3005564435564456,11.36
40,18,0.2,1000,2.2900709290709256,11.378
40,19,0.2,1000,2.317755244755245,11.961
40,20,0.2,1000,2.303207792207791,11.741
40,21,0.2,1000,2.3026593406593356,11.932
40,22,0.2,1000,2.3157122877122918,12.127
40,23,0.2,1000,2.3359180819180834,12.661
40,24,0.2,1000,2.298465534465535,11.863
40,25,0.2,1000,2.3103856143856065,11.975
40,26,0.2,1000,2.3446423576423574,13.176
40,27,0.2,1000,2.3182717282717276,12.584
40,28,0.2,1000,2.3181048951048977,12.003
40,29,0.2,1000,2.317295704295706,12.232
40,30,0.2,1000,2.3205694305694347,12.343
40,31,0.2,1000,2.3427872127872122,13.563
40,32,0.2,1000,2.3255094905094897,12.277
40,33,0.2,1000,2.3229400599400587,12.164
40,34,0.2,1000,2.3367582417582433,12.303
40,35,0.2,1000,2.351962037962041,12.689
40,36,0.2,1000,2.36563936063936,13.606
40,37,0.2,1000,2.384082917082914,14.3
40,38,0.2,1000,2.379358641358643,13.433
40,39,0.2,1000,2.443661338661337,14.529
40,40,0.2,1000,2.451496503496504,13.933
41,1,0.2,1000,6.224621378621374,69.231
41,2,0.2,1000,4.190998001998004,38.058
41,3,0.2,1000,3.3760879120879173,26.641
41,4,0.2,1000,2.832931068931067,22.829
41,5,0.2,1000,2.364891108891107,17.581
41,6,0.2,1000,2.2803486513486533,12.868
41,7,0.2,1000,2.3081268731268714,9.477
41,8,0.2,1000,2.3171628371628397,9.837
41,9,0.2,1000,2.31596203796204,9.5
41,10,0.2,1000,2.3238211788211776,10.652
41,11,0.2,1000,2.31655744255744,10.47
41,12,0.2,1000,2.3105454545454567,11.379
41,13,0.2,1000,2.323832167832167,11.667
41,14,0.2,1000,2.297065934065937,10.811
41,15,0.2,1000,2.3192687312687332,11.871
41,16,0.2,1000,2.309048951048947,12.141
41,17,0.2,1000,2.3132297702297695,11.232
41,18,0.2,1000,2.2820699300699294,10.936
41,19,0.2,1000,2.3130799200799226,11.746
41,20,0.2,1000,2.339887112887109,12.73
41,21,0.2,1000,2.2930619380619373,11.776
41,22,0.2,1000,2.2998421578421606,11.787
41,23,0.2,1000,2.331798201798204,12.558
41,24,0.2,1000,2.3250099900099905,13.13
41,25,0.2,1000,2.306929070929069,11.85
41,26,0.2,1000,2.331958041958041,12.698
41,27,0.2,1000,2.3252757242757243,12.703
41,28,0.2,1000,2.2943716283716253,11.491
41,29,0.2,1000,2.3080229770229725,11.905
41,30,0.2,1000,2.340389610389609,13.603
41,31,0.2,1000,2.3451498501498493,13.576
41,32,0.2,1000,2.3629590409590415,13.655
41,33,0.2,1000,2.3191318681318656,12.317
41,34,0.2,1000,2.338639360639362,12.333
41,35,0.2,1000,2.340763236763235,12.613
41,36,0.2,1000,2.35628771228771,13.274
41,37,0.2,1000,2.3577672327672325,13.603
41,38,0.2,1000,2.3236993006993027,12.698
41,39,0.2,1000,2.372818181818185,13.827
41,40,0.2,1000,2.441762237762238,14.752
41,41,0.2,1000,2.4656133866133874,14.178
42,1,0.2,1000,6.476815184815194,72.74
42,2,0.2,1000,4.19668231768232,38.285
42,3,0.2,1000,3.3737032967032996,26.737
42,4,0.2,1000,2.826809190809191,22.752
42,5,0.2,1000,2.334755244755244,17.063
42,6,0.2,1000,2.2788211788211785,12.527
42,7,0.2,1000,2.315004995004995,10.026
42,8,0.2,1000,2.3246963036963013,9.874
42,9,0.2,1000,2.328892107892109,9.63
42,10,0.2,1000,2.3222017982017946,10.757
42,11,0.2,1000,2.294591408591409,10.528
42,12,0.2,1000,2.2967522477522464,11.244
42,13,0.2,1000,2.30845954045954,11.466
42,14,0.2,1000,2.2916273726273744,10.984
42,15,0.2,1000,2.3041578421578426,11.604
42,16,0.2,1000,2.309841158841157,12.045
42,17,0.2,1000,2.3064605394605366,11.204
42,18,0.2,1000,2.2841148851148843,10.93
42,19,0.2,1000,2.2904955044955053,11.346
42,20,0.2,1000,2.314957042957044,12.625
42,21,0.2,1000,2.321466533466534,12.335
42,22,0.2,1000,2.2856803196803224,11.497
42,23,0.2,1000,2.322477522477517,12.265
42,24,0.2,1000,2.332113886113891,12.862
42,25,0.2,1000,2.293609390609388,12.026
42,26,0.2,1000,2.330464535464538,12.804
42,27,0.2,1000,2.3025974025973985,12.192
42,28,0.2,1000,2.3062297702297725,11.99
42,29,0.2,1000,2.2861468531468527,11.466
42,30,0.2,1000,2.347330669330672,13.258
42,31,0.2,1000,2.342343656343654,13.441
42,32,0.2,1000,2.342804195804194,13.381
42,33,0.2,1000,2.296712287712284,12.007
42,34,0.2,1000,2.314356643356646,12.293
42,35,0.2,1000,2.346597402597398,12.819
42,36,0.2,1000,2.3576263736263754,13.119
42,37,0.2,1000,2.370415584415583,13.535
42,38,0.2,1000,2.325768231768231,12.258
42,39,0.2,1000,2.3491258741258756,13.443
42,40,0.2,1000,2.402308691308689,14.486
42,41,0.2,1000,2.4033006993007,13.687
42,42,0.2,1000,2.477579420579418,14.543
43,1,0.2,1000,6.485957042957053,72.938
43,2,0.2,1000,4.167462537462533,37.735
43,3,0.2,1000,3.420144855144859,27.731
43,4,0.2,1000,2.8372957042956983,23.135
43,5,0.2,1000,2.3527392607392597,17.222
43,6,0.2,1000,2.2799360639360637,12.372
43,7,0.2,1000,2.301727272727271,9.375
43,8,0.2,1000,2.3180389610389587,9.531
43,9,0.2,1000,2.3193516483516494,9.527
43,10,0.2,1000,2.303519480519485,10.593
43,11,0.2,1000,2.30431968031968,10.558
43,12,0.2,1000,2.304160839160839,11.367
43,13,0.2,1000,2.297645354645355,11.077
43,14,0.2,1000,2.3033876123876107,11.022
43,15,0.2,1000,2.3053016983016996,11.494
43,16,0.2,1000,2.3062657342657396,11.883
43,17,0.2,1000,2.2847962037962044,11.295
43,18,0.2,1000,2.286536463536463,10.988
43,19,0.2,1000,2.280104895104896,11.086
43,20,0.2,1000,2.296665334665336,12.257
43,21,0.2,1000,2.301021978021977,12.172
43,22,0.2,1000,2.290078921078921,11.656
43,23,0.2,1000,2.2966373626373637,11.683
43,24,0.2,1000,2.31171128871129,12.764
43,25,0.2,1000,2.2911768231768215,12.016
43,26,0.2,1000,2.3130979020979034,12.602
43,27,0.2,1000,2.300993006993007,11.871
43,28,0.2,1000,2.282516483516483,11.605
43,29,0.2,1000,2.271112887112887,11.573
43,30,0.2,1000,2.3374525474525494,13.095
43,31,0.2,1000,2.3420699300699312,13.506
43,32,0.2,1000,2.3376113886113887,13.62
43,33,0.2,1000,2.2973626373626375,11.787
43,34,0.2,1000,2.3049810189810174,12.181
43,35,0.2,1000,2.3181078921078906,12.41
43,36,0.2,1000,2.33826073926074,13.076
43,37,0.2,1000,2.364024975024973,13.658
43,38,0.2,1000,2.321674325674331,11.84
43,39,0.2,1000,2.330193806193808,12.98
43,40,0.2,1000,2.362545454545454,14.432
43,41,0.2,1000,2.3441888111888116,12.874
43,42,0.2,1000,2.4215434565434535,14.54
43,43,0.2,1000,2.441941058941059,13.749
44,1,0.2,1000,6.606374625374617,74.523
44,2,0.2,1000,4.248867132867132,39.631
44,3,0.2,1000,3.4101648351648333,27.665
44,4,0.2,1000,2.8467662337662296,23.208
44,5,0.2,1000,2.3314075924075914,16.891
44,6,0.2,1000,2.2692447552447557,11.779
44,7,0.2,1000,2.2946113886113917,9.131
44,8,0.2,1000,2.3136793206793205,9.343
44,9,0.2,1000,2.3179560439560434,9.337
44,10,0.2,1000,2.2841238761238767,10.363
44,11,0.2,1000,2.2982337662337677,10.853
44,12,0.2,1000,2.30325874125874,11.18
44,13,0.2,1000,2.295480519480522,10.974
44,14,0.2,1000,2.2894335664335626,10.641
44,15,0.2,1000,2.2840269730269727,11.375
44,16,0.2,1000,2.3014875124875105,11.634
44,17,0.2,1000,2.282146853146854,11.427
44,18,0.2,1000,2.264678321678321,10.802
44,19,0.2,1000,2.2999350649350667,10.973
44,20,0.2,1000,2.27664935064935,12.178
44,21,0.2,1000,2.293704295704294,12.026
44,22,0.2,1000,2.293845154845157,11.769
44,23,0.2,1000,2.281458541458543,11.459
44,24,0.2,1000,2.325443556443557,12.218
44,25,0.2,1000,2.2590999000999004,11.651
44,26,0.2,1000,2.293281718281718,12.562
44,27,0.2,1000,2.2942937062937068,11.699
44,28,0.2,1000,2.2782307692307677,11.272
44,29,0.2,1000,2.3221818181818175,13.093
44,30,0.2,1000,2.309903096903096,12.975
44,31,0.2,1000,2.3228681318681317,13.202
44,32,0.2,1000,2.332195804195802,13.282
44,33,0.2,1000,2.335245754245755,13.693
44,34,0.2,1000,2.292396603396603,11.615
44,35,0.2,1000,2.295818181818181,12.421
44,36,0.2,1000,2.3246973026973006,12.844
44,37,0.2,1000,2.3390559440559437,13.468
44,38,0.2,1000,2.3194745254745253,11.81
44,39,0.2,1000,2.3327292707292715,12.577
44,40,0.2,1000,2.3516653346653333,13.663
44,41,0.2,1000,2.31081918081918,12.457
44,42,0.2,1000,2.3654095904095884,13.928
44,43,0.2,1000,2.381357642357637,12.999
44,44,0.2,1000,2.4480269730269724,14.323
45,1,0.2,1000,6.6920929070929,76.08
45,2,0.2,1000,4.284679320679319,40.578
45,3,0.2,1000,3.3950559440559416,27.499
45,4,0.2,1000,2.811700299700301,22.622
45,5,0.2,1000,2.3390269730269737,16.893
45,6,0.2,1000,2.2819570429570417,12.126
45,7,0.2,1000,2.3049030969030952,9.141
45,8,0.2,1000,2.311130869130869,9.393
45,9,0.2,1000,2.3105174825174846,9.42
45,10,0.2,1000,2.297240759240756,10.251
45,11,0.2,1000,2.3091988011987996,10.856
45,12,0.2,1000,2.2907042957042965,10.944
45,13,0.2,1000,2.2873216783216805,10.85
45,14,0.2,1000,2.2895074925074947,10.767
45,15,0.2,1000,2.299203796203797,11.314
45,16,0.2,1000,2.2875814185814174,11.258
45,17,0.2,1000,2.277605394605392,11.127
45,18,0.2,1000,2.265440559440561,10.963
45,19,0.2,1000,2.2931718281718285,11.008
45,20,0.2,1000,2.294481518481519,11.838
45,21,0.2,1000,2.2784245754245784,11.688
45,22,0.2,1000,2.303961038961038,11.827
45,23,0.2,1000,2.282826173826175,11.676
45,24,0.2,1000,2.291637362637361,12.066
45,25,0.2,1000,2.284697302697303,11.472
45,26,0.2,1000,2.2927392607392627,12.763
45,27,0.2,1000,2.2847252747252726,11.801
45,28,0.2,1000,2.2656463536463547,11.119
45,29,0.2,1000,2.3199450549450567,13.202
45,30,0.2,1000,2.3143686313686316,12.954
45,31,0.2,1000,2.3061678321678314,12.703
45,32,0.2,1000,2.314652347652348,12.905
45,33,0.2,1000,2.3317872127872143,13.36
45,34,0.2,1000,2.277803196803201,11.569
45,35,0.2,1000,2.2936393606393612,12.015
45,36,0.2,1000,2.3206943056943063,12.997
45,37,0.2,1000,2.3376343656343623,13.472
45,38,0.2,1000,2.293982017982017,11.721
45,39,0.2,1000,2.348666333666336,12.858
45,40,0.2,1000,2.350355644355645,13.539
45,41,0.2,1000,2.2978331668331675,11.804
45,42,0.2,1000,2.345002997002995,13.553
45,43,0.2,1000,2.322802197802199,12.448
45,44,0.2,1000,2.396233766233766,14.063
45,45,0.2,1000,2.418321678321681,13.382
46,1,0.2,1000,6.806991008990994,77.586
46,2,0.2,1000,4.278916083916087,40.748
46,3,0.2,1000,3.4177332667332667,28.206
46,4,0.2,1000,2.8192477522477533,22.674
46,5,0.2,1000,2.3527732267732295,17.321
46,6,0.2,1000,2.2641708291708293,11.699
46,7,0.2,1000,2.3024395604395624,9.169
46,8,0.2,1000,2.3069740259740295,9.057
46,9,0.2,1000,2.3173956043956028,9.47
46,10,0.2,1000,2.2881098901098897,10.028
46,11,0.2,1000,2.300246753246754,10.622
46,12,0.2,1000,2.2818581418581405,10.737
46,13,0.2,1000,2.28188911088911,10.591
46,14,0.2,1000,2.2829270729270736,10.54
46,15,0.2,1000,2.2970489510489513,11.292
46,16,0.2,1000,2.2852137862137876,11.058
46,17,0.2,1000,2.273274725274726,10.834
46,18,0.2,1000,2.254998001998002,10.907
46,19,0.2,1000,2.2806163836163837,10.955
46,20,0.2,1000,2.2908841158841176,11.75
46,21,0.2,1000,2.269334665334663,11.137
46,22,0.2,1000,2.2872297702297675,11.45
46,23,0.2,1000,2.2759730269730265,11.708
46,24,0.2,1000,2.280932067932067,11.996
46,25,0.2,1000,2.2810549450549487,11.169
46,26,0.2,1000,2.294459540459539,12.331
46,27,0.2,1000,2.2727382617382617,11.72
46,28,0.2,1000,2.2735584415584387,11.179
46,29,0.2,1000,2.2945894105894094,12.525
46,30,0.2,1000,2.3163406593406584,12.893
46,31,0.2,1000,2.297788211788212,12.619
46,32,0.2,1000,2.313238761238762,12.89
46,33,0.2,1000,2.3269280719280734,13.22
46,34,0.2,1000,2.2760009990009986,11.512
46,35,0.2,1000,2.288576423576422,11.794
46,36,0.2,1000,2.30185114885115,12.547
46,37,0.2,1000,2.3381428571428575,13.319
46,38,0.2,1000,2.295261738261742,11.81
46,39,0.2,1000,2.3275624375624373,12.598
46,40,0.2,1000,2.3477852147852176,13.512
46,41,0.2,1000,2.3075664335664334,11.81
46,42,0.2,1000,2.3200379620379628,13.139
46,43,0.2,1000,2.30404695304695,11.989
46,44,0.2,1000,2.3504005994006025,13.425
46,45,0.2,1000,2.3665174825174833,12.861
46,46,0.2,1000,2.4441858141858166,14.376
47,1,0.2,1000,6.9221958041958,78.933
47,2,0.2,1000,4.320200799200799,41.46
47,3,0.2,1000,3.440373626373625,28.535
47,4,0.2,1000,2.817598401598399,22.549
47,5,0.2,1000,2.3340819180819175,17.039
47,6,0.2,1000,2.2695894105894143,11.777
47,7,0.2,1000,2.2982377622377603,8.981
47,8,0.2,1000,2.2978761238761254,8.738
47,9,0.2,1000,2.3128171828171817,9.788
47,10,0.2,1000,2.290736263736263,9.849
47,11,0.2,1000,2.2977082917082936,10.402
47,12,0.2,1000,2.2628841158841113,10.528
47,13,0.2,1000,2.2767322677322728,10.662
47,14,0.2,1000,2.27328371628372,10.328
47,15,0.2,1000,2.2739560439560433,11.041
47,16,0.2,1000,2.270395604395607,10.746
47,17,0.2,1000,2.2744045954045973,10.712
