w,s,p,T,avg_age,max_age
61,20,0.4,1000,0.8433796203796207,5.329
61,21,0.4,1000,0.8364965034965024,5.14
61,22,0.4,1000,0.8386333666333664,5.055
61,23,0.4,1000,0.8396603396603386,5.298
61,24,0.4,1000,0.8297952047952041,4.246
61,25,0.4,1000,0.834928071928071,4.984
61,26,0.4,1000,0.8248891108891108,4.249
61,27,0.4,1000,0.8366493506493509,5.471
61,28,0.4,1000,0.8343376623376609,5.101
61,29,0.4,1000,0.827161838161838,4.787
61,30,0.4,1000,0.8272657342657332,4.764
61,31,0.4,1000,0.8294415584415584,4.706
61,32,0.4,1000,0.8312567432567431,4.867
61,33,0.4,1000,0.8306513486513482,5.048
61,34,0.4,1000,0.8338501498501495,5.433
61,35,0.4,1000,0.8400089910089917,5.956
61,36,0.4,1000,0.8215454545454542,4.168
61,37,0.4,1000,0.8308701298701294,5.07
61,38,0.4,1000,0.838146853146852,5.821
61,39,0.4,1000,0.8216083916083922,4.223
61,40,0.4,1000,0.8364575424575416,5.307
61,41,0.4,1000,0.8416023976023974,6.185
61,42,0.4,1000,0.8322287712287703,5.183
61,43,0.4,1000,0.844280719280719,6.221
61,44,0.4,1000,0.8303506493506483,5.106
61,45,0.4,1000,0.8458241758241763,6.361
61,46,0.4,1000,0.8340679320679321,5.365
61,47,0.4,1000,0.8502177822177821,6.563
61,48,0.4,1000,0.837636363636364,5.72
61,49,0.4,1000,0.8263916083916077,4.655
61,50,0.4,1000,0.8478681318681314,6.231
61,51,0.4,1000,0.8342647352647339,5.45
61,52,0.4,1000,0.8201968031968032,4.206
61,53,0.4,1000,0.8455494505494491,6.185
61,54,0.4,1000,0.8368311688311684,5.392
61,55,0.4,1000,0.8258281718281714,4.361
61,56,0.4,1000,0.8492927072927071,6.476
61,57,0.4,1000,0.8382267732267713,5.763
61,58,0.4,1000,0.8299420579420574,4.888
61,59,0.4,1000,0.8561288711288713,6.696
61,60,0.4,1000,0.8423986013986006,6.254
61,61,0.4,1000,0.8466723276723275,5.638
62,1,0.4,1000,1.7612787212787187,23.67
62,2,0.4,1000,1.0447462537462555,10.041
62,3,0.4,1000,0.8576353646353658,3.365
62,4,0.4,1000,0.8795794205794197,4.018
62,5,0.4,1000,0.858593406593406,4.052
62,6,0.4,1000,0.849485514485514,4.218
62,7,0.4,1000,0.8539720279720295,4.046
62,8,0.4,1000,0.8518401598401579,4.074
62,9,0.4,1000,0.8402417582417587,4.2
62,10,0.4,1000,0.8519610389610384,4.654
62,11,0.4,1000,0.8453146853146857,4.222
62,12,0.4,1000,0.8388441558441563,4.189
62,13,0.4,1000,0.8397822177822192,4.136
62,14,0.4,1000,0.8362547452547441,4.149
62,15,0.4,1000,0.8353986013986004,4.671
62,16,0.4,1000,0.8384855144855148,4.77
62,17,0.4,1000,0.8309020979020978,4.209
62,18,0.4,1000,0.8311078921078915,4.165
62,19,0.4,1000,0.8337462537462526,4.527
62,20,0.4,1000,0.842638361638361,5.32
62,21,0.4,1000,0.8355594405594409,5.025
62,22,0.4,1000,0.8339360639360645,5.07
62,23,0.4,1000,0.8397092907092903,5.39
62,24,0.4,1000,0.824878121878122,4.142
62,25,0.4,1000,0.8318031968031967,4.939
62,26,0.4,1000,0.8220809190809193,4.138
62,27,0.4,1000,0.8361098901098902,5.452
62,28,0.4,1000,0.8320239760239753,4.992
62,29,0.4,1000,0.8280479520479509,4.745
62,30,0.4,1000,0.8300939060939047,4.591
62,31,0.4,1000,0.8289450549450545,4.673
62,32,0.4,1000,0.8322727272727276,4.791
62,33,0.4,1000,0.8295364635364628,5.004
62,34,0.4,1000,0.832623376623376,5.329
62,35,0.4,1000,0.8383326673326665,5.712
62,36,0.4,1000,0.8210419580419578,4.048
62,37,0.4,1000,0.8290619380619375,5.019
62,38,0.4,1000,0.8382307692307689,5.751
62,39,0.4,1000,0.8211258741258729,4.079
62,40,0.4,1000,0.8316743256743265,5.239
62,41,0.4,1000,0.8452547452547443,6.147
62,42,0.4,1000,0.8284965034965034,5.005
62,43,0.4,1000,0.8417072927072923,6.137
62,44,0.4,1000,0.8283216783216782,5.073
62,45,0.4,1000,0.8445814185814181,6.179
62,46,0.4,1000,0.8295494505494502,5.241
62,47,0.4,1000,0.8525074925074906,6.504
62,48,0.4,1000,0.8368761238761242,5.627
62,49,0.4,1000,0.8237772227772225,4.506
62,50,0.4,1000,0.843960039960039,6.185
62,51,0.4,1000,0.8322417582417575,5.37
62,52,0.4,1000,0.8174995004995008,3.982
62,53,0.4,1000,0.8472357642357627,6.398
62,54,0.4,1000,0.8301278721278733,5.281
62,55,0.4,1000,0.8210579420579429,4.116
62,56,0.4,1000,0.8509730269730268,6.469
62,57,0.4,1000,0.8369440559440557,5.665
62,58,0.4,1000,0.8255514485514474,4.691
62,59,0.4,1000,0.8591318681318678,6.767
62,60,0.4,1000,0.845416583416581,6.245
62,61,0.4,1000,0.8331708291708286,5.453
62,62,0.4,1000,0.8368771228771215,4.803
63,1,0.4,1000,1.7632387612387619,23.735
63,2,0.4,1000,1.0460489510489517,10.149
63,3,0.4,1000,0.8554525474525475,3.332
63,4,0.4,1000,0.879913086913085,4.004
63,5,0.4,1000,0.8548801198801204,3.984
63,6,0.4,1000,0.8553286713286712,4.237
63,7,0.4,1000,0.8517442557442563,4.424
63,8,0.4,1000,0.84946853146853,4.081
63,9,0.4,1000,0.8392257742257736,4.23
63,10,0.4,1000,0.8520199800199801,4.587
63,11,0.4,1000,0.8448881118881136,4.103
63,12,0.4,1000,0.8378611388611383,4.185
63,13,0.4,1000,0.8392407592407585,4.164
63,14,0.4,1000,0.8438081918081916,4.961
63,15,0.4,1000,0.837442557442557,4.606
63,16,0.4,1000,0.8365614385614388,4.765
63,17,0.4,1000,0.8332557442557438,4.139
63,18,0.4,1000,0.8273546453546458,4.192
63,19,0.4,1000,0.8317482517482516,4.521
63,20,0.4,1000,0.8376863136863127,5.216
63,21,0.4,1000,0.8327892107892102,4.974
63,22,0.4,1000,0.8345104895104897,4.937
63,23,0.4,1000,0.8371528471528455,5.246
63,24,0.4,1000,0.8256923076923078,4.162
63,25,0.4,1000,0.8287242757242759,4.926
63,26,0.4,1000,0.8246063936063952,4.122
63,27,0.4,1000,0.8347102897102907,5.396
63,28,0.4,1000,0.8337722277722281,4.905
63,29,0.4,1000,0.8255174825174817,4.668
63,30,0.4,1000,0.8247892107892102,4.576
63,31,0.4,1000,0.825225774225775,4.522
63,32,0.4,1000,0.8266113886113879,4.648
63,33,0.4,1000,0.8300119880119877,4.96
63,34,0.4,1000,0.8318261738261751,5.314
63,35,0.4,1000,0.8383406593406588,5.905
63,36,0.4,1000,0.8233836163836167,4.095
63,37,0.4,1000,0.8261238761238762,4.862
63,38,0.4,1000,0.8375914085914079,5.633
63,39,0.4,1000,0.8213436563436557,4.073
63,40,0.4,1000,0.8311978021978029,5.233
63,41,0.4,1000,0.8430639360639366,6.108
63,42,0.4,1000,0.8322297702297703,4.985
63,43,0.4,1000,0.8428351648351645,6.082
63,44,0.4,1000,0.8255514485514478,5.011
63,45,0.4,1000,0.8426513486513493,6.188
63,46,0.4,1000,0.8308411588411587,5.194
63,47,0.4,1000,0.8506463536463538,6.602
63,48,0.4,1000,0.8341198801198788,5.669
63,49,0.4,1000,0.8214765234765241,4.429
63,50,0.4,1000,0.8413096903096893,6.184
63,51,0.4,1000,0.8333566433566435,5.365
63,52,0.4,1000,0.8175814185814185,3.982
63,53,0.4,1000,0.8426323676323663,6.039
63,54,0.4,1000,0.8332027972027968,5.262
63,55,0.4,1000,0.8187542457542458,4.004
63,56,0.4,1000,0.8465704295704287,6.479
63,57,0.4,1000,0.8365614385614389,5.633
63,58,0.4,1000,0.828440559440559,4.602
63,59,0.4,1000,0.8563026973026977,6.868
63,60,0.4,1000,0.8500469530469523,6.237
63,61,0.4,1000,0.8342377622377627,5.508
63,62,0.4,1000,0.8223006993006985,4.202
63,63,0.4,1000,0.8640049950049937,6.887
64,1,0.4,1000,1.7801368631368628,24.384
64,2,0.4,1000,1.0484325674325667,10.201
64,3,0.4,1000,0.8539960039960046,3.35
64,4,0.4,1000,0.8808061938061936,4.015
64,5,0.4,1000,0.8594385614385619,3.997
64,6,0.4,1000,0.850266733266733,4.229
64,7,0.4,1000,0.8517622377622367,4.299
64,8,0.4,1000,0.8500359640359639,4.079
64,9,0.4,1000,0.839482517482517,4.167
64,10,0.4,1000,0.8457322677322676,4.449
64,11,0.4,1000,0.84465934065934,4.127
64,12,0.4,1000,0.8347062937062947,4.196
64,13,0.4,1000,0.8356213786213792,4.147
64,14,0.4,1000,0.8439550449550437,4.884
64,15,0.4,1000,0.8327462537462531,4.51
64,16,0.4,1000,0.838153846153847,4.614
64,17,0.4,1000,0.8317232767232774,4.108
64,18,0.4,1000,0.8295054945054952,4.152
64,19,0.4,1000,0.8315304695304686,4.391
64,20,0.4,1000,0.8368381618381616,5.12
64,21,0.4,1000,0.830473526473526,4.906
64,22,0.4,1000,0.8321828171828172,4.861
64,23,0.4,1000,0.8353206793206803,5.257
64,24,0.4,1000,0.824267732267732,4.123
64,25,0.4,1000,0.8323696303696309,4.827
64,26,0.4,1000,0.824162837162837,4.117
64,27,0.4,1000,0.8315644355644359,5.204
64,28,0.4,1000,0.829156843156843,4.922
64,29,0.4,1000,0.829358641358641,4.61
64,30,0.4,1000,0.8253456543456544,4.479
64,31,0.4,1000,0.8238311688311699,4.48
64,32,0.4,1000,0.8275604395604376,4.587
64,33,0.4,1000,0.8310059940059934,4.896
64,34,0.4,1000,0.8349170829170822,5.274
64,35,0.4,1000,0.8365394605394597,5.723
64,36,0.4,1000,0.8166843156843154,4.064
64,37,0.4,1000,0.8278561438561451,4.895
64,38,0.4,1000,0.8367302697302704,5.604
64,39,0.4,1000,0.8175384615384611,4.036
64,40,0.4,1000,0.8322777222777227,5.152
64,41,0.4,1000,0.840959040959041,6.01
64,42,0.4,1000,0.8294345654345655,4.893
64,43,0.4,1000,0.8430749250749239,6.067
64,44,0.4,1000,0.8262817182817195,4.892
64,45,0.4,1000,0.8449490509490516,6.137
64,46,0.4,1000,0.8330729270729275,5.142
64,47,0.4,1000,0.8503586413586408,6.569
64,48,0.4,1000,0.8319380619380616,5.539
64,49,0.4,1000,0.8214125874125868,4.36
64,50,0.4,1000,0.8427452547452549,6.193
64,51,0.4,1000,0.8310579420579424,5.273
64,52,0.4,1000,0.8196513486513491,4.063
64,53,0.4,1000,0.8418471528471527,6.105
64,54,0.4,1000,0.8296943056943062,5.28
64,55,0.4,1000,0.8214625374625372,4.047
64,56,0.4,1000,0.8470229770229766,6.377
64,57,0.4,1000,0.8337552447552434,5.602
64,58,0.4,1000,0.825140859140859,4.724
64,59,0.4,1000,0.854684315684316,6.753
64,60,0.4,1000,0.8455564435564441,6.281
64,61,0.4,1000,0.8375034965034965,5.579
64,62,0.4,1000,0.8239760239760228,4.321
64,63,0.4,1000,0.8533336663336665,6.936
64,64,0.4,1000,0.8531958041958032,6.282
65,1,0.4,1000,1.7917172827172811,24.498
65,2,0.4,1000,1.0445694305694309,10.097
65,3,0.4,1000,0.8530009990009981,3.312
65,4,0.4,1000,0.8794905094905094,4.063
65,5,0.4,1000,0.8560629370629367,3.968
65,6,0.4,1000,0.8518841158841157,4.449
65,7,0.4,1000,0.854263736263736,4.249
65,8,0.4,1000,0.8549260739260747,4.504
65,9,0.4,1000,0.8416823176823162,4.615
65,10,0.4,1000,0.8428561438561429,4.363
65,11,0.4,1000,0.842501498501497,4.103
65,12,0.4,1000,0.8377732267732271,4.862
65,13,0.4,1000,0.8451558441558432,4.917
65,14,0.4,1000,0.8446033966033967,4.835
65,15,0.4,1000,0.8334015984015979,4.421
65,16,0.4,1000,0.8357772227772237,4.582
65,17,0.4,1000,0.8290589410589398,4.1
65,18,0.4,1000,0.8364945054945069,5.168
65,19,0.4,1000,0.831698301698302,4.339
65,20,0.4,1000,0.8391898101898104,5.13
65,21,0.4,1000,0.8303836163836151,4.832
65,22,0.4,1000,0.8337352647352645,4.821
65,23,0.4,1000,0.8373766233766223,5.133
65,24,0.4,1000,0.8355074925074919,5.638
65,25,0.4,1000,0.8333296703296702,4.743
65,26,0.4,1000,0.8397502497502488,5.644
65,27,0.4,1000,0.8306103896103899,5.223
65,28,0.4,1000,0.8273106893106896,4.803
65,29,0.4,1000,0.8303936063936063,4.547
65,30,0.4,1000,0.8248891108891105,4.394
65,31,0.4,1000,0.8234995004995,4.421
65,32,0.4,1000,0.8248841158841159,4.585
65,33,0.4,1000,0.8267092907092921,4.877
65,34,0.4,1000,0.8306073926073921,5.203
65,35,0.4,1000,0.8365524475524471,5.719
65,36,0.4,1000,0.8426013986013974,6.197
65,37,0.4,1000,0.8259250749250748,4.712
65,38,0.4,1000,0.8336143856143854,5.578
65,39,0.4,1000,0.8449510489510488,6.379
65,40,0.4,1000,0.8281798201798187,5.019
65,41,0.4,1000,0.8403686313686305,6.044
65,42,0.4,1000,0.828296703296703,4.906
65,43,0.4,1000,0.8378661338661338,6.086
65,44,0.4,1000,0.8255304695304704,4.822
65,45,0.4,1000,0.846375624375624,6.319
65,46,0.4,1000,0.8302577422577428,5.03
65,47,0.4,1000,0.8485764235764233,6.315
65,48,0.4,1000,0.8321508491508495,5.482
65,49,0.4,1000,0.8189980019980021,4.231
65,50,0.4,1000,0.8426053946053944,6.17
65,51,0.4,1000,0.828216783216782,5.215
65,52,0.4,1000,0.8495534465534468,6.669
65,53,0.4,1000,0.8429790209790213,6.065
65,54,0.4,1000,0.8310849150849161,5.251
65,55,0.4,1000,0.8181608391608388,3.925
65,56,0.4,1000,0.8495374625374615,6.324
65,57,0.4,1000,0.8343796203796194,5.538
65,58,0.4,1000,0.8204885114885101,4.42
65,59,0.4,1000,0.8554055944055958,6.81
65,60,0.4,1000,0.8392477522477519,6.038
65,61,0.4,1000,0.8340329670329665,5.361
65,62,0.4,1000,0.823345654345654,4.42
65,63,0.4,1000,0.8524045954045967,6.708
65,64,0.4,1000,0.8471238761238772,6.302
65,65,0.4,1000,0.8406333666333665,5.582
66,1,0.4,1000,1.790702297702301,24.854
66,2,0.4,1000,1.0409740259740266,10.001
66,3,0.4,1000,0.8535894105894097,3.329
66,4,0.4,1000,0.881786213786212,4.006
66,5,0.4,1000,0.8604455544455544,4.163
66,6,0.4,1000,0.8509350649350657,4.373
66,7,0.4,1000,0.8491538461538461,4.091
66,8,0.4,1000,0.8538861138861125,4.437
66,9,0.4,1000,0.844236763236763,4.568
66,10,0.4,1000,0.8458331668331662,4.306
66,11,0.4,1000,0.848776223776224,4.737
66,12,0.4,1000,0.8429730269730267,4.792
66,13,0.4,1000,0.8432217782217788,4.824
66,14,0.4,1000,0.8422047952047951,4.753
66,15,0.4,1000,0.8319420579420584,4.334
66,16,0.4,1000,0.8305624375624372,4.463
66,17,0.4,1000,0.8421358641358649,5.148
66,18,0.4,1000,0.8404475524475518,5.203
66,19,0.4,1000,0.8257672327672327,4.177
66,20,0.4,1000,0.838315684315685,4.985
66,21,0.4,1000,0.8331018981018976,4.832
66,22,0.4,1000,0.8346213786213785,4.802
66,23,0.4,1000,0.8336593406593407,5.025
66,24,0.4,1000,0.8384775224775217,5.507
66,25,0.4,1000,0.8276393606393608,4.688
66,26,0.4,1000,0.8399260739260727,5.823
66,27,0.4,1000,0.8320229770229769,5.205
66,28,0.4,1000,0.8261258741258735,4.741
66,29,0.4,1000,0.8266103896103887,4.475
66,30,0.4,1000,0.822833166833167,4.313
66,31,0.4,1000,0.8259890109890117,4.339
66,32,0.4,1000,0.8245994005994001,4.466
66,33,0.4,1000,0.8260959040959046,4.753
66,34,0.4,1000,0.8297032967032968,5.111
66,35,0.4,1000,0.8385364635364649,5.596
66,36,0.4,1000,0.8416643356643356,6.061
66,37,0.4,1000,0.8243906093906078,4.615
66,38,0.4,1000,0.8333436563436563,5.611
66,39,0.4,1000,0.8422677322677327,6.232
66,40,0.4,1000,0.8260819180819179,4.93
66,41,0.4,1000,0.8381658341658337,5.987
66,42,0.4,1000,0.8251818181818179,4.8
66,43,0.4,1000,0.8389330669330666,5.97
66,44,0.4,1000,0.8251618381618373,4.722
66,45,0.4,1000,0.8402117882117881,6.061
66,46,0.4,1000,0.8241348651348644,4.984
66,47,0.4,1000,0.8466703296703295,6.419
66,48,0.4,1000,0.836283716283715,5.614
66,49,0.4,1000,0.8194155844155832,4.13
66,50,0.4,1000,0.8437932067932075,6.1
66,51,0.4,1000,0.8312267732267713,5.16
66,52,0.4,1000,0.8535204795204788,6.727
66,53,0.4,1000,0.8375484515484513,5.965
66,54,0.4,1000,0.8297952047952041,5.173
66,55,0.4,1000,0.8540559440559443,6.663
66,56,0.4,1000,0.8416713286713279,6.337
66,57,0.4,1000,0.833532467532467,5.466
66,58,0.4,1000,0.8250249750249747,4.404
66,59,0.4,1000,0.8510279720279714,6.709
66,60,0.4,1000,0.8425014985014997,6.098
66,61,0.4,1000,0.8330629370629377,5.262
66,62,0.4,1000,0.820878121878122,4.139
66,63,0.4,1000,0.8572097902097904,6.795
66,64,0.4,1000,0.8420659340659342,6.191
66,65,0.4,1000,0.8286603396603393,5.483
66,66,0.4,1000,0.8323966033966036,4.866
67,1,0.4,1000,1.7838731268731265,24.542
67,2,0.4,1000,1.044272727272727,10.168
67,3,0.4,1000,0.8541148851148852,3.349
67,4,0.4,1000,0.8782347652347653,4.005
67,5,0.4,1000,0.8601168831168833,4.039
67,6,0.4,1000,0.8490469530469533,4.237
67,7,0.4,1000,0.8503996003995999,4.033
67,8,0.4,1000,0.8544255744255737,4.331
67,9,0.4,1000,0.8429590409590411,4.494
67,10,0.4,1000,0.8484605394605393,4.177
67,11,0.4,1000,0.849340659340659,4.713
67,12,0.4,1000,0.8384215784215773,4.716
67,13,0.4,1000,0.8398251748251754,4.693
67,14,0.4,1000,0.8373296703296705,4.64
67,15,0.4,1000,0.8336213786213766,4.237
67,16,0.4,1000,0.8324275724275724,4.374
67,17,0.4,1000,0.8400389610389604,5.077
67,18,0.4,1000,0.840377622377623,5.19
67,19,0.4,1000,0.829444555444555,4.119
67,20,0.4,1000,0.8383846153846157,4.928
67,21,0.4,1000,0.8307392607392593,4.741
67,22,0.4,1000,0.8293876123876124,4.754
67,23,0.4,1000,0.8332377622377621,4.901
67,24,0.4,1000,0.8338551448551452,5.436
67,25,0.4,1000,0.8297602397602397,4.643
67,26,0.4,1000,0.8348111888111891,5.6
67,27,0.4,1000,0.8317942057942054,5.09
67,28,0.4,1000,0.8261558441558438,4.671
67,29,0.4,1000,0.8222537462537458,4.375
67,30,0.4,1000,0.819353646353646,4.182
67,31,0.4,1000,0.8193686313686316,4.189
67,32,0.4,1000,0.8217712287712277,4.388
67,33,0.4,1000,0.8246173826173826,4.667
67,34,0.4,1000,0.8296073926073912,5.166
67,35,0.4,1000,0.8353596403596398,5.667
67,36,0.4,1000,0.8385824175824168,5.974
67,37,0.4,1000,0.8239810189810174,4.585
67,38,0.4,1000,0.8327962037962036,5.464
67,39,0.4,1000,0.8421118881118881,6.133
67,40,0.4,1000,0.8296373626373621,5.009
67,41,0.4,1000,0.8373146853146849,5.883
67,42,0.4,1000,0.8213816183816189,4.673
67,43,0.4,1000,0.8383626373626377,5.881
67,44,0.4,1000,0.8226743256743254,4.642
67,45,0.4,1000,0.8384715284715296,6.055
67,46,0.4,1000,0.8252017982017982,4.913
67,47,0.4,1000,0.8473466533466537,6.379
67,48,0.4,1000,0.8308371628371625,5.444
67,49,0.4,1000,0.816446553446553,4.04
67,50,0.4,1000,0.8394505494505491,5.957
67,51,0.4,1000,0.8267272727272708,5.046
67,52,0.4,1000,0.8523686313686313,6.614
67,53,0.4,1000,0.839396603396603,5.978
67,54,0.4,1000,0.8243296703296694,4.978
67,55,0.4,1000,0.8539880119880122,6.863
67,56,0.4,1000,0.8413986013986005,6.16
67,57,0.4,1000,0.8329120879120865,5.513
67,58,0.4,1000,0.8220949050949053,4.367
67,59,0.4,1000,0.8468611388611379,6.553
67,60,0.4,1000,0.8401038961038964,5.985
67,61,0.4,1000,0.8331708291708291,5.242
67,62,0.4,1000,0.8168751248751238,3.996
67,63,0.4,1000,0.8537262737262744,6.783
67,64,0.4,1000,0.8437822177822171,6.165
67,65,0.4,1000,0.8303636363636365,5.452
67,66,0.4,1000,0.8249670329670328,4.419
67,67,0.4,1000,0.8681718281718284,6.944
68,1,0.4,1000,1.8034355644355633,25.19
68,2,0.4,1000,1.04890909090909,10.286
68,3,0.4,1000,0.8549230769230771,3.364
68,4,0.4,1000,0.8763676323676329,4.003
68,5,0.4,1000,0.8539550449550442,3.985
68,6,0.4,1000,0.8510909090909091,4.179
68,7,0.4,1000,0.8485174825174826,4.031
68,8,0.4,1000,0.8528881118881121,4.258
68,9,0.4,1000,0.8441428571428564,4.422
68,10,0.4,1000,0.8428181818181817,4.074
68,11,0.4,1000,0.8464875124875132,4.54
68,12,0.4,1000,0.8386263736263737,4.635
68,13,0.4,1000,0.8397542457542451,4.647
68,14,0.4,1000,0.8442907092907083,4.644
68,15,0.4,1000,0.8353156843156859,4.161
68,16,0.4,1000,0.8365204795204797,4.33
68,17,0.4,1000,0.8393216783216788,5.043
68,18,0.4,1000,0.837390609390609,5.03
68,19,0.4,1000,0.8305784215784207,4.13
68,20,0.4,1000,0.8336083916083908,4.858
68,21,0.4,1000,0.8301538461538456,4.638
68,22,0.4,1000,0.8281648351648352,4.64
68,23,0.4,1000,0.8349500499500491,4.885
68,24,0.4,1000,0.8382427572427573,5.466
68,25,0.4,1000,0.8252207792207785,4.497
68,26,0.4,1000,0.8381658341658335,5.493
68,27,0.4,1000,0.829914085914085,4.983
68,28,0.4,1000,0.8246653346653353,4.584
68,29,0.4,1000,0.8229400599400594,4.294
68,30,0.4,1000,0.8228531468531453,4.071
68,31,0.4,1000,0.8226493506493511,4.089
68,32,0.4,1000,0.8267532467532459,4.285
68,33,0.4,1000,0.8259750249750248,4.608
68,34,0.4,1000,0.8289290709290708,5.073
68,35,0.4,1000,0.8348961038961039,5.395
68,36,0.4,1000,0.840595404595405,6.042
68,37,0.4,1000,0.8226743256743246,4.439
68,38,0.4,1000,0.8324095904095894,5.42
68,39,0.4,1000,0.8415494505494487,6.1
68,40,0.4,1000,0.8259400599400595,4.841
68,41,0.4,1000,0.8386113886113872,5.968
68,42,0.4,1000,0.8255024975024975,4.565
68,43,0.4,1000,0.8368521478521469,5.799
68,44,0.4,1000,0.8232357642357635,4.601
68,45,0.4,1000,0.83646853146853,5.923
68,46,0.4,1000,0.8243856143856134,4.855
68,47,0.4,1000,0.8461118881118879,6.311
68,48,0.4,1000,0.8296093906093899,5.378
68,49,0.4,1000,0.8186913086913079,3.963
68,50,0.4,1000,0.8396613386613391,5.95
68,51,0.4,1000,0.8261028971028973,5.0
68,52,0.4,1000,0.8485934065934067,6.613
68,53,0.4,1000,0.8383846153846146,5.924
68,54,0.4,1000,0.824533466533466,5.038
68,55,0.4,1000,0.8501498501498501,6.731
68,56,0.4,1000,0.8440649350649355,6.196
68,57,0.4,1000,0.8270889110889114,5.367
68,58,0.4,1000,0.8204235764235773,4.198
68,59,0.4,1000,0.8514635364635357,6.556
68,60,0.4,1000,0.8358901098901103,5.929
68,61,0.4,1000,0.8251998001998009,5.138
68,62,0.4,1000,0.8247562437562442,4.057
68,63,0.4,1000,0.8529610389610398,6.75
68,64,0.4,1000,0.8403936063936056,6.091
68,65,0.4,1000,0.8362887112887114,5.513
68,66,0.4,1000,0.8241508491508494,4.452
68,67,0.4,1000,0.8592257742257725,7.072
68,68,0.4,1000,0.8597652347652344,6.633
69,1,0.4,1000,1.8218621378621365,25.602
69,2,0.4,1000,1.0522207792207794,10.411
69,3,0.4,1000,0.8514885114885117,3.31
69,4,0.4,1000,0.8842527472527473,4.058
69,5,0.4,1000,0.8572487512487504,3.999
69,6,0.4,1000,0.845784215784216,4.194
69,7,0.4,1000,0.8528911088911079,4.038
69,8,0.4,1000,0.8526673326673336,4.126
69,9,0.4,1000,0.840913086913087,4.351
69,10,0.4,1000,0.8404105894105884,4.072
69,11,0.4,1000,0.8437982017982015,4.489
69,12,0.4,1000,0.8388641358641353,4.558
69,13,0.4,1000,0.8401678321678322,4.543
69,14,0.4,1000,0.839379620379621,4.495
69,15,0.4,1000,0.8307662337662337,4.158
69,16,0.4,1000,0.8301818181818179,4.173
69,17,0.4,1000,0.838928071928072,5.009
69,18,0.4,1000,0.8350129870129874,4.978
69,19,0.4,1000,0.827269730269729,4.105
69,20,0.4,1000,0.8341798201798195,4.819
69,21,0.4,1000,0.8304565434565424,4.529
69,22,0.4,1000,0.8295594405594411,4.499
69,23,0.4,1000,0.8304705294705296,4.811
69,24,0.4,1000,0.8356353646353633,5.267
69,25,0.4,1000,0.8273756243756246,4.472
69,26,0.4,1000,0.8396533466533463,5.406
