w,s,p,T,avg_age,max_age
61,5,0.1,1000,8.5887842157842,58.797
61,6,0.1,1000,7.769996003996007,52.06
61,7,0.1,1000,7.026068931068926,46.82
61,8,0.1,1000,6.371518481518482,43.128
61,9,0.1,1000,5.879042957042953,39.628
61,10,0.1,1000,5.502176823176821,33.667
61,11,0.1,1000,5.298536463536469,29.846
61,12,0.1,1000,5.229983016983019,26.177
61,13,0.1,1000,5.205936063936076,23.616
61,14,0.1,1000,5.250422577422585,23.697
61,15,0.1,1000,5.262633366633371,22.401
61,16,0.1,1000,5.2500909090909085,21.137
61,17,0.1,1000,5.241736263736267,21.093
61,18,0.1,1000,5.268349650349653,22.91
61,19,0.1,1000,5.305494505494505,22.736
61,20,0.1,1000,5.324016983016986,23.885
61,21,0.1,1000,5.257991008991011,22.702
61,22,0.1,1000,5.276906093906091,22.925
61,23,0.1,1000,5.364183816183812,23.993
61,24,0.1,1000,5.309581418581414,23.82
61,25,0.1,1000,5.295593406593406,23.152
61,26,0.1,1000,5.268388611388619,23.136
61,27,0.1,1000,5.3130549450549465,25.045
61,28,0.1,1000,5.333597402597399,24.553
61,29,0.1,1000,5.356427572427563,24.655
61,30,0.1,1000,5.4267542457542515,25.023
61,31,0.1,1000,5.280029970029971,24.061
61,32,0.1,1000,5.213873126873126,23.372
61,33,0.1,1000,5.285890109890118,23.83
61,34,0.1,1000,5.412440559440554,25.177
61,35,0.1,1000,5.410233766233769,26.346
61,36,0.1,1000,5.314705294705294,25.011
61,37,0.1,1000,5.338741258741254,25.741
61,38,0.1,1000,5.381696303696306,26.99
61,39,0.1,1000,5.374517482517482,26.047
61,40,0.1,1000,5.504138861138843,27.158
61,41,0.1,1000,5.455349650349657,27.917
61,42,0.1,1000,5.319605394605398,25.355
61,43,0.1,1000,5.44731868131868,27.134
61,44,0.1,1000,5.423821178821168,26.299
61,45,0.1,1000,5.5067122877122845,28.185
61,46,0.1,1000,5.464453546453547,27.255
61,47,0.1,1000,5.518003996004002,28.424
61,48,0.1,1000,5.490700299700303,27.784
61,49,0.1,1000,5.439357642357643,26.247
61,50,0.1,1000,5.500147852147851,28.591
61,51,0.1,1000,5.470088911088906,27.246
61,52,0.1,1000,5.422499500499509,26.41
61,53,0.1,1000,5.54047152847153,29.341
61,54,0.1,1000,5.475745254745256,28.742
61,55,0.1,1000,5.531932067932069,28.829
61,56,0.1,1000,5.679351648351647,31.32
61,57,0.1,1000,5.644670329670327,29.9
61,58,0.1,1000,5.642765234765237,29.684
61,59,0.1,1000,5.902941058941059,32.296
61,60,0.1,1000,5.838361638361635,31.115
61,61,0.1,1000,5.886111888111902,31.167
62,1,0.1,1000,41.94518481518486,261.996
62,2,0.1,1000,19.996637362637355,156.166
62,3,0.1,1000,13.2866903096903,105.65
62,4,0.1,1000,10.259214785214784,75.549
62,5,0.1,1000,8.815980019980033,60.084
62,6,0.1,1000,7.958383616383623,53.863
62,7,0.1,1000,7.181433566433565,48.039
62,8,0.1,1000,6.573082917082922,45.127
62,9,0.1,1000,5.812856143856141,39.258
62,10,0.1,1000,5.450295704295706,33.28
62,11,0.1,1000,5.3249600399600325,29.854
62,12,0.1,1000,5.256277722277719,26.612
62,13,0.1,1000,5.197150849150847,22.638
62,14,0.1,1000,5.266386613386609,23.788
62,15,0.1,1000,5.250744255744259,22.225
62,16,0.1,1000,5.233955044955044,20.948
62,17,0.1,1000,5.2202837162837215,20.309
62,18,0.1,1000,5.199139860139859,22.384
62,19,0.1,1000,5.260309690309691,22.332
62,20,0.1,1000,5.346997002996998,23.641
62,21,0.1,1000,5.242037962037962,22.333
62,22,0.1,1000,5.261073926073926,22.579
62,23,0.1,1000,5.364938061938061,23.831
62,24,0.1,1000,5.300156843156851,23.62
62,25,0.1,1000,5.336450549450554,23.894
62,26,0.1,1000,5.263720279720275,22.366
62,27,0.1,1000,5.287264735264734,24.896
62,28,0.1,1000,5.283931068931069,24.403
62,29,0.1,1000,5.286313686313681,24.07
62,30,0.1,1000,5.33982617382617,24.258
62,31,0.1,1000,5.319519480519485,25.193
62,32,0.1,1000,5.2186593406593405,23.437
62,33,0.1,1000,5.239134865134863,23.875
62,34,0.1,1000,5.328268731268736,24.365
62,35,0.1,1000,5.407914085914087,25.526
62,36,0.1,1000,5.293530469530464,25.066
62,37,0.1,1000,5.336039960039962,25.671
62,38,0.1,1000,5.357928071928078,26.471
62,39,0.1,1000,5.289281718281709,25.674
62,40,0.1,1000,5.441686313686318,26.891
62,41,0.1,1000,5.482365634365636,27.901
62,42,0.1,1000,5.295883116883117,24.992
62,43,0.1,1000,5.439449550449544,27.19
62,44,0.1,1000,5.390886113886122,25.51
62,45,0.1,1000,5.445150849150853,28.151
62,46,0.1,1000,5.480406593406597,27.375
62,47,0.1,1000,5.493843156843151,28.41
62,48,0.1,1000,5.473469530469526,27.062
62,49,0.1,1000,5.388110889110892,25.734
62,50,0.1,1000,5.547679320679322,28.53
62,51,0.1,1000,5.451566433566432,26.713
62,52,0.1,1000,5.399982017982019,26.147
62,53,0.1,1000,5.5121708291708345,28.437
62,54,0.1,1000,5.44208291708292,27.887
62,55,0.1,1000,5.441589410589402,27.613
62,56,0.1,1000,5.606240759240762,30.366
62,57,0.1,1000,5.568455544455546,29.618
62,58,0.1,1000,5.61777622377622,29.561
62,59,0.1,1000,5.740466533466526,31.224
62,60,0.1,1000,5.759050949050942,30.44
62,61,0.1,1000,5.812385614385609,31.25
62,62,0.1,1000,5.776013986013986,29.706
63,1,0.1,1000,43.03125974025973,266.195
63,2,0.1,1000,20.713861138861144,161.144
63,3,0.1,1000,13.361347652347657,105.915
63,4,0.1,1000,10.338639360639371,75.714
63,5,0.1,1000,8.728600399600385,60.097
63,6,0.1,1000,7.8627382617382615,53.36
63,7,0.1,1000,7.167679320679323,48.58
63,8,0.1,1000,6.524711288711291,44.529
63,9,0.1,1000,5.840212787212779,39.092
63,10,0.1,1000,5.5663986013986015,34.432
63,11,0.1,1000,5.309085914085918,30.039
63,12,0.1,1000,5.247763236763235,26.81
63,13,0.1,1000,5.169895104895113,21.844
63,14,0.1,1000,5.281605394605394,23.724
63,15,0.1,1000,5.27114485514484,21.993
63,16,0.1,1000,5.197594405594403,20.115
63,17,0.1,1000,5.2179280719280685,19.854
63,18,0.1,1000,5.191989010989018,21.584
63,19,0.1,1000,5.2355784215784205,22.032
63,20,0.1,1000,5.3297022977022985,23.511
63,21,0.1,1000,5.3131508491508495,23.072
63,22,0.1,1000,5.208112887112892,22.35
63,23,0.1,1000,5.310188811188808,23.174
63,24,0.1,1000,5.271597402597394,23.429
63,25,0.1,1000,5.260424575424576,23.304
63,26,0.1,1000,5.211064935064933,22.384
63,27,0.1,1000,5.260607392607391,23.783
63,28,0.1,1000,5.251318681318682,23.959
63,29,0.1,1000,5.324405594405592,24.291
63,30,0.1,1000,5.332110889110895,24.256
63,31,0.1,1000,5.372686313686304,24.76
63,32,0.1,1000,5.183597402597404,22.938
63,33,0.1,1000,5.210569430569439,23.357
63,34,0.1,1000,5.277235764235759,24.022
63,35,0.1,1000,5.357573426573423,25.282
63,36,0.1,1000,5.321096903096901,24.728
63,37,0.1,1000,5.363200799200798,25.537
63,38,0.1,1000,5.364709290709276,26.544
63,39,0.1,1000,5.279119880119883,24.697
63,40,0.1,1000,5.330072927072929,26.026
63,41,0.1,1000,5.474854145854153,27.708
63,42,0.1,1000,5.383014985014981,26.422
63,43,0.1,1000,5.406047952047957,26.858
63,44,0.1,1000,5.3306003996003986,25.2
63,45,0.1,1000,5.476540459540453,27.754
63,46,0.1,1000,5.39228471528472,26.546
63,47,0.1,1000,5.554606393606391,28.918
63,48,0.1,1000,5.384880119880121,26.657
63,49,0.1,1000,5.3447162837162905,25.174
63,50,0.1,1000,5.498968031968028,28.014
63,51,0.1,1000,5.430215784215784,26.75
63,52,0.1,1000,5.383277722277729,26.092
63,53,0.1,1000,5.490236763236759,28.636
63,54,0.1,1000,5.400923076923083,26.863
63,55,0.1,1000,5.369270729270724,26.445
63,56,0.1,1000,5.517066933066936,29.751
63,57,0.1,1000,5.530903096903092,29.14
63,58,0.1,1000,5.520604395604396,28.704
63,59,0.1,1000,5.770545454545457,31.611
63,60,0.1,1000,5.7484475524475425,31.064
63,61,0.1,1000,5.711193806193813,29.905
63,62,0.1,1000,5.716428571428576,29.362
63,63,0.1,1000,5.917884115884122,31.838
64,1,0.1,1000,44.46687712287715,271.338
64,2,0.1,1000,20.971269730269718,162.064
64,3,0.1,1000,13.54663036963038,108.326
64,4,0.1,1000,10.453337662337649,77.739
64,5,0.1,1000,8.891883116883115,61.992
64,6,0.1,1000,7.95984115884116,53.271
64,7,0.1,1000,7.169196803196806,48.071
64,8,0.1,1000,6.458963036963037,43.819
64,9,0.1,1000,5.731814185814184,37.958
64,10,0.1,1000,5.578409590409589,34.81
64,11,0.1,1000,5.24792707292707,28.941
64,12,0.1,1000,5.299250749250742,28.094
64,13,0.1,1000,5.127777222777216,21.24
64,14,0.1,1000,5.232649350649359,22.616
64,15,0.1,1000,5.28505394605395,22.229
64,16,0.1,1000,5.262021978021983,21.325
64,17,0.1,1000,5.191983016983008,20.186
64,18,0.1,1000,5.222943056943058,21.464
64,19,0.1,1000,5.256240759240759,22.45
64,20,0.1,1000,5.322827172827174,22.84
64,21,0.1,1000,5.299622377622378,22.923
64,22,0.1,1000,5.205761238761247,22.296
64,23,0.1,1000,5.2471338661338605,22.779
64,24,0.1,1000,5.247314685314692,23.118
64,25,0.1,1000,5.297185814185817,23.707
64,26,0.1,1000,5.252362637362641,22.477
64,27,0.1,1000,5.265607392607396,23.518
64,28,0.1,1000,5.240187812187813,23.547
64,29,0.1,1000,5.2557952047952,23.891
64,30,0.1,1000,5.30082317682318,23.966
64,31,0.1,1000,5.34552247752248,23.947
64,32,0.1,1000,5.3124975024975045,24.754
64,33,0.1,1000,5.186239760239764,23.124
64,34,0.1,1000,5.248206793206796,24.157
64,35,0.1,1000,5.303940059940058,24.574
64,36,0.1,1000,5.281127872127877,23.931
64,37,0.1,1000,5.3081848151848074,24.595
64,38,0.1,1000,5.401940059940058,26.269
64,39,0.1,1000,5.232501498501501,24.282
64,40,0.1,1000,5.313457542457543,25.527
64,41,0.1,1000,5.389394605394599,26.98
64,42,0.1,1000,5.378366633366637,25.767
64,43,0.1,1000,5.408889110889102,27.118
64,44,0.1,1000,5.289269730269731,24.96
64,45,0.1,1000,5.413969030969036,26.635
64,46,0.1,1000,5.376482517482517,25.919
64,47,0.1,1000,5.487815184815192,28.375
64,48,0.1,1000,5.425861138861137,27.324
64,49,0.1,1000,5.322114885114881,24.834
64,50,0.1,1000,5.457726273726274,27.42
64,51,0.1,1000,5.454271728271733,26.868
64,52,0.1,1000,5.318672327672331,25.548
64,53,0.1,1000,5.541916083916082,28.134
64,54,0.1,1000,5.366150849150851,26.213
64,55,0.1,1000,5.371620379620383,25.968
64,56,0.1,1000,5.4507532467532425,28.408
64,57,0.1,1000,5.434211788211783,28.136
64,58,0.1,1000,5.451590409590412,27.521
64,59,0.1,1000,5.6413756243756294,30.877
64,60,0.1,1000,5.670794205794217,30.344
64,61,0.1,1000,5.656582417582421,29.888
64,62,0.1,1000,5.660841158841159,29.045
64,63,0.1,1000,5.826850149850148,31.427
64,64,0.1,1000,5.863068931068931,30.956
65,1,0.1,1000,45.67920079920082,275.876
65,2,0.1,1000,21.523016983016976,165.648
65,3,0.1,1000,13.681785214785213,108.945
65,4,0.1,1000,10.3809050949051,77.986
65,5,0.1,1000,8.982715284715296,63.484
65,6,0.1,1000,7.793186813186805,52.97
65,7,0.1,1000,7.083935064935061,48.016
65,8,0.1,1000,6.448485514485522,43.937
65,9,0.1,1000,5.821545454545452,38.164
65,10,0.1,1000,5.522141858141858,34.692
65,11,0.1,1000,5.203077922077922,27.532
65,12,0.1,1000,5.3016073926073854,27.769
65,13,0.1,1000,5.211860139860141,23.28
65,14,0.1,1000,5.2141708291708335,21.942
65,15,0.1,1000,5.237127872127864,21.267
65,16,0.1,1000,5.249949050949059,21.68
65,17,0.1,1000,5.191093906093906,20.187
65,18,0.1,1000,5.314032967032964,22.219
65,19,0.1,1000,5.221868131868126,22.113
65,20,0.1,1000,5.245228771228774,22.641
65,21,0.1,1000,5.343609390609396,22.876
65,22,0.1,1000,5.143060939060938,21.855
65,23,0.1,1000,5.241229770229772,22.631
65,24,0.1,1000,5.290030969030966,23.815
65,25,0.1,1000,5.264244755244757,23.507
65,26,0.1,1000,5.342351648351646,24.818
65,27,0.1,1000,5.269073926073923,23.048
65,28,0.1,1000,5.226152847152852,22.983
65,29,0.1,1000,5.246332667332665,23.673
65,30,0.1,1000,5.2508601398601416,23.739
65,31,0.1,1000,5.306318681318684,23.92
65,32,0.1,1000,5.3813906093906,24.268
65,33,0.1,1000,5.1893186813186825,23.844
65,34,0.1,1000,5.203725274725277,23.641
65,35,0.1,1000,5.306792207792204,24.696
65,36,0.1,1000,5.382104895104896,25.593
65,37,0.1,1000,5.325855144855152,24.219
65,38,0.1,1000,5.35942357642357,25.884
65,39,0.1,1000,5.383069930069927,26.869
65,40,0.1,1000,5.266167832167827,24.942
65,41,0.1,1000,5.413177822177823,26.95
65,42,0.1,1000,5.349942057942056,25.202
65,43,0.1,1000,5.420427572427567,27.014
65,44,0.1,1000,5.257043956043947,24.647
65,45,0.1,1000,5.34076723276724,26.446
65,46,0.1,1000,5.342830169830174,25.353
65,47,0.1,1000,5.410766233766233,27.599
65,48,0.1,1000,5.425416583416583,26.885
65,49,0.1,1000,5.318572427572429,25.529
65,50,0.1,1000,5.43170029970029,27.384
65,51,0.1,1000,5.409130869130875,26.234
65,52,0.1,1000,5.5133266733266755,28.633
65,53,0.1,1000,5.463733266733267,27.379
65,54,0.1,1000,5.40656643356643,26.043
65,55,0.1,1000,5.346480519480524,25.763
65,56,0.1,1000,5.499989010989008,28.444
65,57,0.1,1000,5.419121878121877,27.169
65,58,0.1,1000,5.389305694305692,26.348
65,59,0.1,1000,5.5831078921079005,30.121
65,60,0.1,1000,5.543328671328665,28.919
65,61,0.1,1000,5.56577622377622,28.625
65,62,0.1,1000,5.554980019980009,28.527
65,63,0.1,1000,5.735798201798208,30.845
65,64,0.1,1000,5.762823176823177,30.161
65,65,0.1,1000,5.807164835164836,30.101
66,1,0.1,1000,46.1633036963037,278.104
66,2,0.1,1000,21.056873126873136,162.83
66,3,0.1,1000,13.737088911088923,110.015
66,4,0.1,1000,10.53333066933068,79.42
66,5,0.1,1000,8.979704295704291,62.975
66,6,0.1,1000,7.769005994005988,52.258
66,7,0.1,1000,7.083578421578425,48.55
66,8,0.1,1000,6.356268731268729,43.244
66,9,0.1,1000,5.759645354645347,37.42
66,10,0.1,1000,5.478248751248756,34.435
66,11,0.1,1000,5.2880179820179745,28.836
66,12,0.1,1000,5.282137862137857,27.156
66,13,0.1,1000,5.221531468531462,23.567
66,14,0.1,1000,5.197857142857143,21.371
66,15,0.1,1000,5.2339900099900065,21.299
66,16,0.1,1000,5.209605394605392,21.245
66,17,0.1,1000,5.301676323676326,21.472
66,18,0.1,1000,5.276350649350648,21.769
66,19,0.1,1000,5.200348651348655,21.384
66,20,0.1,1000,5.2344705294705385,22.311
66,21,0.1,1000,5.299762237762235,22.426
66,22,0.1,1000,5.291284715284716,22.826
66,23,0.1,1000,5.194584415584422,22.423
66,24,0.1,1000,5.2726593406593425,23.697
66,25,0.1,1000,5.284160839160838,23.421
66,26,0.1,1000,5.324118881118883,24.501
66,27,0.1,1000,5.279234765234762,23.234
66,28,0.1,1000,5.231199800199801,22.563
66,29,0.1,1000,5.250371628371636,23.472
66,30,0.1,1000,5.221883116883113,23.664
66,31,0.1,1000,5.273021978021982,23.8
66,32,0.1,1000,5.368031968031968,24.342
66,33,0.1,1000,5.283642357642356,24.372
66,34,0.1,1000,5.1999850149850095,23.328
66,35,0.1,1000,5.243759240759245,24.189
66,36,0.1,1000,5.382119880119875,25.436
66,37,0.1,1000,5.305445554445553,23.788
66,38,0.1,1000,5.334886113886121,25.434
66,39,0.1,1000,5.438356643356634,27.182
66,40,0.1,1000,5.278991008991013,24.685
66,41,0.1,1000,5.346546453546452,26.219
66,42,0.1,1000,5.278761238761238,24.91
66,43,0.1,1000,5.43029670329671,26.737
66,44,0.1,1000,5.385361638361633,25.844
66,45,0.1,1000,5.38498001998002,26.685
66,46,0.1,1000,5.3158291708291685,24.784
66,47,0.1,1000,5.428935064935065,27.548
66,48,0.1,1000,5.383896103896112,26.603
66,49,0.1,1000,5.32167932067932,25.829
66,50,0.1,1000,5.410186813186811,27.083
66,51,0.1,1000,5.35842457542457,25.586
66,52,0.1,1000,5.51385914085914,28.891
66,53,0.1,1000,5.482878121878118,27.694
66,54,0.1,1000,5.326833166833164,25.285
66,55,0.1,1000,5.517014985014986,28.72
66,56,0.1,1000,5.430309690309691,27.39
66,57,0.1,1000,5.460142857142855,27.043
66,58,0.1,1000,5.361191808191814,25.674
66,59,0.1,1000,5.536229770229767,29.856
66,60,0.1,1000,5.4954065934065905,29.031
66,61,0.1,1000,5.515042957042955,28.715
66,62,0.1,1000,5.525942057942054,28.074
66,63,0.1,1000,5.718832167832165,30.874
66,64,0.1,1000,5.7318441558441595,30.23
66,65,0.1,1000,5.719267732267729,29.691
66,66,0.1,1000,5.725009990009988,28.928
67,1,0.1,1000,47.05327872127879,281.234
67,2,0.1,1000,22.26328871128872,169.894
67,3,0.1,1000,14.22415084915084,113.762
67,4,0.1,1000,10.575251748251766,80.021
67,5,0.1,1000,9.004112887112887,63.504
67,6,0.1,1000,7.885442557442558,53.251
67,7,0.1,1000,7.047276723276725,47.57
67,8,0.1,1000,6.327887112887109,42.675
67,9,0.1,1000,5.841260739260732,38.293
67,10,0.1,1000,5.518853146853144,34.628
67,11,0.1,1000,5.238247752247758,27.986
67,12,0.1,1000,5.242356643356645,25.974
67,13,0.1,1000,5.196089910089914,23.363
67,14,0.1,1000,5.207174825174826,21.253
67,15,0.1,1000,5.207663336663334,20.774
67,16,0.1,1000,5.316549450549458,22.683
67,17,0.1,1000,5.226631368631367,20.554
67,18,0.1,1000,5.250848151848156,20.912
67,19,0.1,1000,5.2227002997002945,21.139
67,20,0.1,1000,5.239828171828178,22.353
67,21,0.1,1000,5.294227772227779,22.698
67,22,0.1,1000,5.230466533466543,23.015
67,23,0.1,1000,5.208814185814184,22.577
67,24,0.1,1000,5.245064935064937,23.389
67,25,0.1,1000,5.237859140859136,22.928
67,26,0.1,1000,5.34688111888112,24.763
67,27,0.1,1000,5.2703176823176765,23.199
67,28,0.1,1000,5.201724275724281,22.134
67,29,0.1,1000,5.222579420579428,23.161
67,30,0.1,1000,5.212865134865143,23.311
67,31,0.1,1000,5.2231978021978005,23.757
67,32,0.1,1000,5.28746253746254,23.934
67,33,0.1,1000,5.33507392607392,24.763
67,34,0.1,1000,5.243627372627375,23.582
67,35,0.1,1000,5.246139860139858,24.393
67,36,0.1,1000,5.261132867132863,24.891
67,37,0.1,1000,5.281001998002004,23.467
67,38,0.1,1000,5.360811188811186,25.13
67,39,0.1,1000,5.370700299700297,26.801
67,40,0.1,1000,5.278011988011992,24.685
67,41,0.1,1000,5.355312687312688,26.218
67,42,0.1,1000,5.260493506493514,24.26
67,43,0.1,1000,5.407968031968035,26.67
67,44,0.1,1000,5.364944055944062,25.443
67,45,0.1,1000,5.378708291708284,26.54
67,46,0.1,1000,5.296857142857135,24.696
67,47,0.1,1000,5.45173426573427,27.174
67,48,0.1,1000,5.359758241758247,26.102
67,49,0.1,1000,5.307188811188814,25.734
67,50,0.1,1000,5.437225774225775,27.882
67,51,0.1,1000,5.320101898101893,25.059
67,52,0.1,1000,5.472183816183811,27.508
67,53,0.1,1000,5.472854145854145,27.447
67,54,0.1,1000,5.399226773226771,25.718
67,55,0.1,1000,5.488441558441562,28.359
67,56,0.1,1000,5.47565134865135,27.536
67,57,0.1,1000,5.399681318681321,26.353
67,58,0.1,1000,5.332651348651345,25.241
67,59,0.1,1000,5.522135864135872,28.778
67,60,0.1,1000,5.439728271728273,28.467
67,61,0.1,1000,5.430056943056946,27.833
67,62,0.1,1000,5.463053946053951,27.191
67,63,0.1,1000,5.655163836163827,30.422
67,64,0.1,1000,5.703328671328677,30.318
67,65,0.1,1000,5.585500499500496,28.678
67,66,0.1,1000,5.650976023976023,28.584
67,67,0.1,1000,5.934908091908095,31.954
68,1,0.1,1000,48.0796743256743,284.727
68,2,0.1,1000,23.059122877122885,174.526
68,3,0.1,1000,14.074980019980027,112.97
68,4,0.1,1000,10.693085914085925,80.217
68,5,0.1,1000,8.968116883116904,63.307
68,6,0.1,1000,7.970739260739262,54.317
68,7,0.1,1000,7.067832167832177,48.046
68,8,0.1,1000,6.323108891108901,42.439
68,9,0.1,1000,5.791041958041955,38.778
68,10,0.1,1000,5.403447552447558,33.009
68,11,0.1,1000,5.203913086913082,27.838
68,12,0.1,1000,5.248988011988015,26.337
68,13,0.1,1000,5.193287712287711,23.637
68,14,0.1,1000,5.164840159840161,20.177
68,15,0.1,1000,5.239148851148858,20.862
68,16,0.1,1000,5.249296703296702,21.414
68,17,0.1,1000,5.263264735264731,21.373
68,18,0.1,1000,5.213126873126872,20.924
68,19,0.1,1000,5.244138861138866,21.007
68,20,0.1,1000,5.233950049950053,22.158
68,21,0.1,1000,5.220854145854144,22.049
68,22,0.1,1000,5.287625374625375,22.927
68,23,0.1,1000,5.211889110889105,22.212
68,24,0.1,1000,5.258445554445557,23.494
68,25,0.1,1000,5.215914085914088,22.466
68,26,0.1,1000,5.311295704295708,24.509
68,27,0.1,1000,5.287697302697295,23.552
68,28,0.1,1000,5.202987012987021,21.937
68,29,0.1,1000,5.220622377622384,22.436
68,30,0.1,1000,5.1298651348651365,22.851
68,31,0.1,1000,5.177562437562442,23.401
68,32,0.1,1000,5.242707292707294,23.767
68,33,0.1,1000,5.305485514485518,23.988
68,34,0.1,1000,5.304357642357641,24.69
68,35,0.1,1000,5.197019980019982,24.122
68,36,0.1,1000,5.273378621378627,24.906
68,37,0.1,1000,5.248127872127866,22.852
68,38,0.1,1000,5.303137862137871,24.273
68,39,0.1,1000,5.341908091908099,26.156
68,40,0.1,1000,5.265883116883118,24.933
68,41,0.1,1000,5.337621378621377,26.035
68,42,0.1,1000,5.2256613386613395,23.874
68,43,0.1,1000,5.303211788211791,26.25
68,44,0.1,1000,5.271573426573428,24.504
68,45,0.1,1000,5.4016213786213765,27.014
68,46,0.1,1000,5.242834165834171,24.405
68,47,0.1,1000,5.352821178821181,26.515
68,48,0.1,1000,5.363223776223786,25.906
68,49,0.1,1000,5.262028971028974,25.134
68,50,0.1,1000,5.41501698301699,27.491
68,51,0.1,1000,5.381193806193808,26.113
68,52,0.1,1000,5.437441558441555,28.027
68,53,0.1,1000,5.3822807192807165,26.686
68,54,0.1,1000,5.34849250749251,25.962
