w,s,p,T,avg_age,max_age
95,16,0.25,1000,1.6318221778221762,7.875
95,17,0.25,1000,1.614201798201798,7.211
95,18,0.25,1000,1.6353006993006995,7.333
95,19,0.25,1000,1.6484735264735286,8.125
95,20,0.25,1000,1.619121878121879,7.426
95,21,0.25,1000,1.613252747252746,7.185
95,22,0.25,1000,1.6217712287712307,7.162
95,23,0.25,1000,1.6312457542457541,7.739
95,24,0.25,1000,1.6164755244755256,8.549
95,25,0.25,1000,1.6120969030969037,7.392
95,26,0.25,1000,1.628174825174823,8.859
95,27,0.25,1000,1.6348011988011975,8.467
95,28,0.25,1000,1.6143546453546467,7.878
95,29,0.25,1000,1.6159940059940077,7.679
95,30,0.25,1000,1.606465534465536,7.321
95,31,0.25,1000,1.6154715284715282,7.515
95,32,0.25,1000,1.6090539460539446,7.858
95,33,0.25,1000,1.6179820179820184,8.416
95,34,0.25,1000,1.6318671328671341,8.809
95,35,0.25,1000,1.6462137862137862,9.649
95,36,0.25,1000,1.5969200799200776,7.32
95,37,0.25,1000,1.6260079920079917,8.718
95,38,0.25,1000,1.6369690309690306,9.578
95,39,0.25,1000,1.612655344655344,7.847
95,40,0.25,1000,1.6216193806193795,9.339
95,41,0.25,1000,1.5954095904095935,7.147
95,42,0.25,1000,1.6226973026973035,9.073
95,43,0.25,1000,1.5999650349650376,7.145
95,44,0.25,1000,1.6251768231768224,9.355
95,45,0.25,1000,1.5957822177822163,7.392
95,46,0.25,1000,1.6384855144855175,9.707
95,47,0.25,1000,1.6141688311688334,8.184
95,48,0.25,1000,1.6416213786213778,10.502
95,49,0.25,1000,1.623391608391611,9.253
95,50,0.25,1000,1.6018551448551466,7.358
95,51,0.25,1000,1.651802197802198,10.371
95,52,0.25,1000,1.6183946053946068,8.968
95,53,0.25,1000,1.5962097902097887,7.204
95,54,0.25,1000,1.645483516483518,10.365
95,55,0.25,1000,1.6265904095904087,9.306
95,56,0.25,1000,1.5998961038961044,7.759
95,57,0.25,1000,1.661852147852148,10.752
95,58,0.25,1000,1.6425214785214766,9.974
95,59,0.25,1000,1.627013986013986,8.895
95,60,0.25,1000,1.5919780219780206,7.346
95,61,0.25,1000,1.6622287712287713,11.095
95,62,0.25,1000,1.6411478521478506,10.046
95,63,0.25,1000,1.6247762237762222,9.098
95,64,0.25,1000,1.6057702297702308,7.852
95,65,0.25,1000,1.6775684315684336,11.402
95,66,0.25,1000,1.654938061938063,10.719
95,67,0.25,1000,1.635966033966035,9.88
95,68,0.25,1000,1.6193546453546432,8.826
95,69,0.25,1000,1.596465534465535,7.614
95,70,0.25,1000,1.6796423576423576,11.722
95,71,0.25,1000,1.6621888111888115,10.913
95,72,0.25,1000,1.654276723276723,10.617
95,73,0.25,1000,1.6184405594405604,9.43
95,74,0.25,1000,1.6188491508491494,8.435
95,75,0.25,1000,1.5960309690309702,7.344
95,76,0.25,1000,1.6883896103896114,11.887
95,77,0.25,1000,1.6765344655344645,11.42
95,78,0.25,1000,1.648674325674323,10.624
95,79,0.25,1000,1.6470079920079885,10.026
95,80,0.25,1000,1.6260859140859132,9.263
95,81,0.25,1000,1.6048851148851142,8.236
95,82,0.25,1000,1.6023036963036958,6.91
95,83,0.25,1000,1.7004645354645365,12.021
95,84,0.25,1000,1.6805304695304664,11.619
95,85,0.25,1000,1.667547452547451,11.049
95,86,0.25,1000,1.6527912087912082,10.453
95,87,0.25,1000,1.6428381618381627,10.153
95,88,0.25,1000,1.6256393606393609,9.125
95,89,0.25,1000,1.6129560439560442,8.385
95,90,0.25,1000,1.6069470529470498,7.519
95,91,0.25,1000,1.7176563436563421,12.47
95,92,0.25,1000,1.6888811188811195,12.045
95,93,0.25,1000,1.686003996003997,11.732
95,94,0.25,1000,1.681816183816183,11.249
95,95,0.25,1000,1.6821198801198798,11.082
96,1,0.25,1000,8.651046953046947,107.419
96,2,0.25,1000,3.505450549450543,43.906
96,3,0.25,1000,2.2579730269730254,21.525
96,4,0.25,1000,1.6670919080919084,11.342
96,5,0.25,1000,1.6794605394605395,5.995
96,6,0.25,1000,1.7131518481518473,6.232
96,7,0.25,1000,1.7106853146853136,6.458
96,8,0.25,1000,1.6481918081918092,7.187
96,9,0.25,1000,1.6581068931068923,7.164
96,10,0.25,1000,1.6656293706293694,6.639
96,11,0.25,1000,1.6753286713286732,6.761
96,12,0.25,1000,1.6371688311688317,7.246
96,13,0.25,1000,1.63692107892108,7.62
96,14,0.25,1000,1.651810189810187,7.562
96,15,0.25,1000,1.6493366633366662,7.029
96,16,0.25,1000,1.6301628371628394,7.83
96,17,0.25,1000,1.6327332667332648,7.236
96,18,0.25,1000,1.6285704295704309,7.128
96,19,0.25,1000,1.6484785214785231,8.101
96,20,0.25,1000,1.6119870129870137,7.29
96,21,0.25,1000,1.6127762237762246,7.198
96,22,0.25,1000,1.6267872127872132,7.212
96,23,0.25,1000,1.62833866133866,7.651
96,24,0.25,1000,1.622457542457541,8.488
96,25,0.25,1000,1.6152207792207784,7.254
96,26,0.25,1000,1.6359520479520477,8.898
96,27,0.25,1000,1.6285994005993985,8.248
96,28,0.25,1000,1.6140299700299696,7.844
96,29,0.25,1000,1.6084305694305676,7.458
96,30,0.25,1000,1.6082457542457536,7.199
96,31,0.25,1000,1.6006453546453538,7.31
96,32,0.25,1000,1.6079660339660347,7.756
96,33,0.25,1000,1.6163576423576396,8.199
96,34,0.25,1000,1.6251408591408587,8.809
96,35,0.25,1000,1.6442047952047945,9.566
96,36,0.25,1000,1.6071328671328646,7.249
96,37,0.25,1000,1.6145304695304679,8.47
96,38,0.25,1000,1.6424165834165825,9.747
96,39,0.25,1000,1.6101068931068947,7.665
96,40,0.25,1000,1.624736263736264,9.177
96,41,0.25,1000,1.5976093906093918,7.078
96,42,0.25,1000,1.6235674325674327,9.081
96,43,0.25,1000,1.597757242757241,7.088
96,44,0.25,1000,1.621551448551448,9.17
96,45,0.25,1000,1.598265734265735,7.265
96,46,0.25,1000,1.6304125874125874,9.441
96,47,0.25,1000,1.6075274725274726,8.122
96,48,0.25,1000,1.6458971028971034,10.329
96,49,0.25,1000,1.6126323676323684,8.96
96,50,0.25,1000,1.5991288711288723,7.194
96,51,0.25,1000,1.63771928071928,10.175
96,52,0.25,1000,1.6225734265734233,9.022
96,53,0.25,1000,1.5957362637362662,7.093
96,54,0.25,1000,1.643533466533468,10.284
96,55,0.25,1000,1.6265974025974068,9.183
96,56,0.25,1000,1.6014275724275706,7.758
96,57,0.25,1000,1.6667342657342654,11.032
96,58,0.25,1000,1.635752247752248,9.997
96,59,0.25,1000,1.6147672327672329,8.796
96,60,0.25,1000,1.595780219780221,7.173
96,61,0.25,1000,1.6528371628371614,10.795
96,62,0.25,1000,1.6436033966033945,10.166
96,63,0.25,1000,1.616634365634364,8.902
96,64,0.25,1000,1.6001968031968012,7.755
96,65,0.25,1000,1.676782217782217,11.537
96,66,0.25,1000,1.6580969030969,10.812
96,67,0.25,1000,1.6316603396603406,9.766
96,68,0.25,1000,1.6221308691308693,8.736
96,69,0.25,1000,1.6017112887112894,7.535
96,70,0.25,1000,1.672862137862136,11.555
96,71,0.25,1000,1.6634475524475552,11.194
96,72,0.25,1000,1.6506183816183824,10.303
96,73,0.25,1000,1.619739260739259,9.397
96,74,0.25,1000,1.6052147852147847,8.321
96,75,0.25,1000,1.5995724275724286,7.145
96,76,0.25,1000,1.6878661338661347,11.858
96,77,0.25,1000,1.6721938061938049,11.361
96,78,0.25,1000,1.6472377622377627,10.649
96,79,0.25,1000,1.6451548451548457,9.969
96,80,0.25,1000,1.6288151848151842,9.279
96,81,0.25,1000,1.60867032967033,8.287
96,82,0.25,1000,1.5944645354645357,6.826
96,83,0.25,1000,1.6888521478521505,11.843
96,84,0.25,1000,1.6934055944055977,11.569
96,85,0.25,1000,1.6725204795204782,11.149
96,86,0.25,1000,1.6600809190809194,10.504
96,87,0.25,1000,1.636729270729272,9.743
96,88,0.25,1000,1.6238891108891074,9.094
96,89,0.25,1000,1.6101718281718294,8.218
96,90,0.25,1000,1.6004675324675326,7.087
96,91,0.25,1000,1.7217192807192787,12.449
96,92,0.25,1000,1.7053116883116888,12.013
96,93,0.25,1000,1.6811898101898097,11.757
96,94,0.25,1000,1.671470529470529,11.427
96,95,0.25,1000,1.6677112887112897,10.736
96,96,0.25,1000,1.6702917082917073,10.353
97,1,0.25,1000,8.783689310689317,108.894
97,2,0.25,1000,3.5113086913086904,44.11
97,3,0.25,1000,2.2581798201798176,21.606
97,4,0.25,1000,1.6758621378621377,11.215
97,5,0.25,1000,1.6783356643356642,5.892
97,6,0.25,1000,1.7190019980019953,6.137
97,7,0.25,1000,1.685198801198801,6.432
97,8,0.25,1000,1.6555574425574422,7.634
97,9,0.25,1000,1.6492187812187797,7.032
97,10,0.25,1000,1.6640659340659345,6.469
97,11,0.25,1000,1.6698961038961049,6.723
97,12,0.25,1000,1.6347092907092893,7.23
97,13,0.25,1000,1.6405084915084935,7.494
97,14,0.25,1000,1.6440279720279727,7.516
97,15,0.25,1000,1.6413626373626362,6.933
97,16,0.25,1000,1.619446553446555,7.667
97,17,0.25,1000,1.624997002997002,7.176
97,18,0.25,1000,1.629565434565434,7.109
97,19,0.25,1000,1.6499390609390623,8.07
97,20,0.25,1000,1.611665334665334,7.18
97,21,0.25,1000,1.6155024975024983,7.151
97,22,0.25,1000,1.6122607392607384,7.098
97,23,0.25,1000,1.6242597402597416,7.519
97,24,0.25,1000,1.6305644355644342,8.432
97,25,0.25,1000,1.6114545454545477,7.163
97,26,0.25,1000,1.6247322677322675,8.489
97,27,0.25,1000,1.62385914085914,8.214
97,28,0.25,1000,1.6141858141858159,7.743
97,29,0.25,1000,1.6006203796203795,7.234
97,30,0.25,1000,1.6037272727272722,7.159
97,31,0.25,1000,1.6029340659340656,7.155
97,32,0.25,1000,1.605926073926076,7.737
97,33,0.25,1000,1.6229850149850158,8.255
97,34,0.25,1000,1.62363136863137,8.654
97,35,0.25,1000,1.6358231768231766,9.357
97,36,0.25,1000,1.5958881118881125,7.134
97,37,0.25,1000,1.6072907092907072,8.265
97,38,0.25,1000,1.6413096903096889,9.632
97,39,0.25,1000,1.6004265734265741,7.51
97,40,0.25,1000,1.626046953046953,9.247
97,41,0.25,1000,1.590166833166833,7.089
97,42,0.25,1000,1.6205734265734264,8.968
97,43,0.25,1000,1.591316683316683,7.137
97,44,0.25,1000,1.6197362637362638,8.967
97,45,0.25,1000,1.5915484515484508,7.113
97,46,0.25,1000,1.6280889110889138,9.829
97,47,0.25,1000,1.6081218781218758,8.019
97,48,0.25,1000,1.6411968031968036,10.332
97,49,0.25,1000,1.6174365634365628,8.908
97,50,0.25,1000,1.5943796203796199,7.065
97,51,0.25,1000,1.6453556443556434,10.109
97,52,0.25,1000,1.6197002997002987,8.826
97,53,0.25,1000,1.5929820179820173,7.056
97,54,0.25,1000,1.643526473526472,10.133
97,55,0.25,1000,1.6204405594405613,9.115
97,56,0.25,1000,1.5992397602397628,7.611
97,57,0.25,1000,1.6569810189810201,10.764
97,58,0.25,1000,1.6364895104895096,9.804
97,59,0.25,1000,1.612405594405592,8.515
97,60,0.25,1000,1.587382617382618,6.982
97,61,0.25,1000,1.6629220779220781,11.008
97,62,0.25,1000,1.6411688311688295,10.093
97,63,0.25,1000,1.6149090909090904,8.894
97,64,0.25,1000,1.594647352647355,7.553
97,65,0.25,1000,1.6683496503496518,11.324
97,66,0.25,1000,1.6476233766233779,10.605
97,67,0.25,1000,1.6351378621378654,9.75
97,68,0.25,1000,1.613468531468531,8.73
97,69,0.25,1000,1.5982247752247756,7.45
97,70,0.25,1000,1.6845444555444535,11.846
97,71,0.25,1000,1.6618611388611382,10.95
97,72,0.25,1000,1.6410009990010002,10.274
97,73,0.25,1000,1.6241038961038945,9.51
97,74,0.25,1000,1.607537462537463,8.393
97,75,0.25,1000,1.5899750249750242,6.929
97,76,0.25,1000,1.6774695304695306,11.625
97,77,0.25,1000,1.6711148851148863,11.15
97,78,0.25,1000,1.6481138861138867,10.623
97,79,0.25,1000,1.6415234765234785,9.855
97,80,0.25,1000,1.623541458541459,9.12
97,81,0.25,1000,1.6187682317682344,8.207
97,82,0.25,1000,1.5878721278721288,6.972
97,83,0.25,1000,1.6840739260739266,11.87
97,84,0.25,1000,1.679907092907093,11.498
97,85,0.25,1000,1.6632697302697297,11.058
97,86,0.25,1000,1.6511308691308673,10.465
97,87,0.25,1000,1.6412557442557436,9.968
97,88,0.25,1000,1.6198771228771223,9.1
97,89,0.25,1000,1.616083916083915,8.275
97,90,0.25,1000,1.5941258741258755,6.669
97,91,0.25,1000,1.704325674325674,12.307
97,92,0.25,1000,1.6992737262737267,12.269
97,93,0.25,1000,1.6960399600399576,11.624
97,94,0.25,1000,1.6633206793206805,11.1
97,95,0.25,1000,1.6528721278721268,10.449
97,96,0.25,1000,1.6491298701298693,10.021
97,97,0.25,1000,1.6579410589410575,9.805
98,1,0.25,1000,8.894836163836159,109.758
98,2,0.25,1000,3.549859140859141,45.023
98,3,0.25,1000,2.2354935064935053,21.241
98,4,0.25,1000,1.6780529470529455,11.206
98,5,0.25,1000,1.6766483516483524,5.743
98,6,0.25,1000,1.707894105894107,6.071
98,7,0.25,1000,1.7096753246753225,6.896
98,8,0.25,1000,1.6554015984015975,7.474
98,9,0.25,1000,1.6529910089910096,7.08
98,10,0.25,1000,1.6621818181818155,6.458
98,11,0.25,1000,1.6599570429570425,6.676
98,12,0.25,1000,1.6276973026973025,7.19
98,13,0.25,1000,1.6345594405594401,7.335
98,14,0.25,1000,1.6451668331668337,7.32
98,15,0.25,1000,1.6436703296703299,6.872
98,16,0.25,1000,1.622022977022979,7.523
98,17,0.25,1000,1.625600399600398,7.199
98,18,0.25,1000,1.6256113886113883,7.073
98,19,0.25,1000,1.6421138861138858,7.905
98,20,0.25,1000,1.612976023976023,7.184
98,21,0.25,1000,1.640222777222778,8.98
98,22,0.25,1000,1.6204885114885095,7.134
98,23,0.25,1000,1.6219240759240754,7.329
98,24,0.25,1000,1.6236533466533483,8.445
98,25,0.25,1000,1.6042687312687316,7.154
98,26,0.25,1000,1.632432567432567,8.644
98,27,0.25,1000,1.6288941058941064,7.988
98,28,0.25,1000,1.6099999999999999,7.598
98,29,0.25,1000,1.5994955044955024,7.195
98,30,0.25,1000,1.6054165834165837,7.088
98,31,0.25,1000,1.6077372627372646,7.173
98,32,0.25,1000,1.5968891108891101,7.518
98,33,0.25,1000,1.6136163836163846,8.081
98,34,0.25,1000,1.6236843156843128,8.793
98,35,0.25,1000,1.6448361638361644,9.566
98,36,0.25,1000,1.591066933066933,7.086
98,37,0.25,1000,1.6160449550449538,8.34
98,38,0.25,1000,1.6380329670329683,9.665
98,39,0.25,1000,1.6050259740259736,7.424
98,40,0.25,1000,1.615180819180819,8.93
98,41,0.25,1000,1.5881358641358658,7.092
98,42,0.25,1000,1.6226033966033984,8.825
98,43,0.25,1000,1.6480079920079913,10.343
98,44,0.25,1000,1.62298901098901,9.089
98,45,0.25,1000,1.589789210789211,6.973
98,46,0.25,1000,1.6283496503496515,9.6
98,47,0.25,1000,1.6004845154845144,7.78
98,48,0.25,1000,1.639017982017982,10.303
98,49,0.25,1000,1.6204375624375622,8.953
98,50,0.25,1000,1.59566133866134,7.061
98,51,0.25,1000,1.6322667332667327,10.131
98,52,0.25,1000,1.6103206793206806,8.684
98,53,0.25,1000,1.5904895104895087,7.005
98,54,0.25,1000,1.6444635364635358,10.081
98,55,0.25,1000,1.6089750249750259,8.921
98,56,0.25,1000,1.593102897102896,7.4
98,57,0.25,1000,1.6584865134865139,10.95
98,58,0.25,1000,1.630435564435564,9.832
98,59,0.25,1000,1.6072897102897088,8.534
98,60,0.25,1000,1.5923846153846157,6.896
98,61,0.25,1000,1.6557262737262728,10.737
98,62,0.25,1000,1.6360619380619377,10.029
98,63,0.25,1000,1.617720279720279,8.959
98,64,0.25,1000,1.592068931068931,7.463
98,65,0.25,1000,1.6674495504495495,11.28
98,66,0.25,1000,1.652848151848155,10.523
98,67,0.25,1000,1.6400059940059923,9.831
98,68,0.25,1000,1.605841158841157,8.708
98,69,0.25,1000,1.5895854145854125,7.228
98,70,0.25,1000,1.67487012987013,11.667
98,71,0.25,1000,1.6557522477522475,10.938
98,72,0.25,1000,1.6428021978021965,10.259
98,73,0.25,1000,1.6229370629370632,9.374
98,74,0.25,1000,1.6153986013986008,8.373
98,75,0.25,1000,1.5892087912087909,6.888
98,76,0.25,1000,1.680716283716283,11.879
98,77,0.25,1000,1.6670909090909096,11.107
98,78,0.25,1000,1.6507072927072906,10.455
98,79,0.25,1000,1.6356753246753246,9.983
98,80,0.25,1000,1.6194805194805213,8.956
98,81,0.25,1000,1.5994985014985006,7.9
98,82,0.25,1000,1.591596403596405,6.937
98,83,0.25,1000,1.6900129870129865,11.962
98,84,0.25,1000,1.668821178821179,11.489
98,85,0.25,1000,1.662879120879118,10.966
98,86,0.25,1000,1.648567432567433,10.302
98,87,0.25,1000,1.6351878121878118,9.824
98,88,0.25,1000,1.620352647352648,9.032
98,89,0.25,1000,1.6033856143856133,7.93
98,90,0.25,1000,1.6000339660339657,6.914
98,91,0.25,1000,1.701754245754244,12.169
98,92,0.25,1000,1.6925874125874119,11.934
98,93,0.25,1000,1.6873276723276716,11.621
98,94,0.25,1000,1.6658541458541416,10.858
98,95,0.25,1000,1.64774325674326,10.601
98,96,0.25,1000,1.643784215784212,10.231
98,97,0.25,1000,1.6479530469530472,9.7
98,98,0.25,1000,1.6379940059940061,9.152
99,1,0.25,1000,8.953523476523467,110.22
99,2,0.25,1000,3.542432567432572,44.834
99,3,0.25,1000,2.2535774225774245,21.414
99,4,0.25,1000,1.6718621378621392,11.265
99,5,0.25,1000,1.6714385614385616,5.728
99,6,0.25,1000,1.7106563436563447,6.186
99,7,0.25,1000,1.7035634365634378,6.648
99,8,0.25,1000,1.6449260739260747,7.306
99,9,0.25,1000,1.655061938061941,7.08
99,10,0.25,1000,1.6542997002997013,6.396
99,11,0.25,1000,1.6799150849150868,7.619
99,12,0.25,1000,1.6304995004994995,7.192
99,13,0.25,1000,1.6341818181818193,7.176
99,14,0.25,1000,1.6439830169830165,7.214
99,15,0.25,1000,1.658092907092906,6.903
99,16,0.25,1000,1.6259560439560448,7.414
99,17,0.25,1000,1.6123396603396625,7.172
99,18,0.25,1000,1.6239730269730277,7.059
99,19,0.25,1000,1.6432337662337677,7.736
99,20,0.25,1000,1.6091488511488503,7.152
99,21,0.25,1000,1.63273126873127,8.835
99,22,0.25,1000,1.6403216783216774,8.873
99,23,0.25,1000,1.6283576423576434,7.178
99,24,0.25,1000,1.624371628371627,8.249
99,25,0.25,1000,1.6071268731268722,7.088
99,26,0.25,1000,1.621366633366633,8.601
99,27,0.25,1000,1.6246113886113875,7.959
99,28,0.25,1000,1.6096903096903132,7.375
99,29,0.25,1000,1.6070579420579427,7.268
99,30,0.25,1000,1.5963636363636389,6.94
99,31,0.25,1000,1.6021278721278724,7.074
99,32,0.25,1000,1.6056783216783206,7.345
99,33,0.25,1000,1.6081628371628383,7.946
99,34,0.25,1000,1.617393606393607,8.739
99,35,0.25,1000,1.6405544455544474,9.241
99,36,0.25,1000,1.5948851148851164,7.127
99,37,0.25,1000,1.6063626373626374,8.316
99,38,0.25,1000,1.6305124875124872,9.499
99,39,0.25,1000,1.6048961038961045,7.306
99,40,0.25,1000,1.6175514485514497,8.933
99,41,0.25,1000,1.6517922077922074,10.346
99,42,0.25,1000,1.6097122877122882,8.594
99,43,0.25,1000,1.6537792207792215,10.597
99,44,0.25,1000,1.6168791208791216,8.869
99,45,0.25,1000,1.5925394605394585,6.973
99,46,0.25,1000,1.6278981018981014,9.571
99,47,0.25,1000,1.6075634365634346,7.736
99,48,0.25,1000,1.6373096903096906,10.079
99,49,0.25,1000,1.6180509490509503,8.756
99,50,0.25,1000,1.5856203796203816,6.871
99,51,0.25,1000,1.635406593406593,9.968
99,52,0.25,1000,1.6090859140859153,8.596
99,53,0.25,1000,1.582074925074924,6.914
99,54,0.25,1000,1.641159840159837,10.189
99,55,0.25,1000,1.6208191808191819,9.038
99,56,0.25,1000,1.5933326673326673,7.313
99,57,0.25,1000,1.6491008991008984,10.443
99,58,0.25,1000,1.6283646353646346,9.693
99,59,0.25,1000,1.607760239760241,8.529
99,60,0.25,1000,1.5851848151848165,6.852
99,61,0.25,1000,1.6543606393606418,10.888
99,62,0.25,1000,1.62353946053946,9.694
99,63,0.25,1000,1.6123286713286709,8.862
99,64,0.25,1000,1.5865754245754256,7.366
99,65,0.25,1000,1.6585204795204809,11.079
99,66,0.25,1000,1.6408741258741264,10.497
99,67,0.25,1000,1.629206793206793,9.612
99,68,0.25,1000,1.6059080919080915,8.451
99,69,0.25,1000,1.5951588411588402,7.199
99,70,0.25,1000,1.6638231768231782,11.264
99,71,0.25,1000,1.6584675324675302,11.035
99,72,0.25,1000,1.6376343656343644,10.172
99,73,0.25,1000,1.6225624375624377,9.215
99,74,0.25,1000,1.6005414585414586,8.142
99,75,0.25,1000,1.5890149850149857,6.926
99,76,0.25,1000,1.6802597402597388,11.719
99,77,0.25,1000,1.6615364635364638,11.069
99,78,0.25,1000,1.6457732267732248,10.339
99,79,0.25,1000,1.6348521478521483,9.727
99,80,0.25,1000,1.6156013986013982,8.839
99,81,0.25,1000,1.5968601398601412,7.739
99,82,0.25,1000,1.7081118881118893,12.256
99,83,0.25,1000,1.6870299700299685,11.82
99,84,0.25,1000,1.6720569430569419,11.558
99,85,0.25,1000,1.6607802197802204,11.029
99,86,0.25,1000,1.6451238761238751,10.36
99,87,0.25,1000,1.6339310689310689,9.744
99,88,0.25,1000,1.6169600399600403,8.739
99,89,0.25,1000,1.6009890109890113,7.916
99,90,0.25,1000,1.5908411588411606,6.752
99,91,0.25,1000,1.7074665334665315,12.144
99,92,0.25,1000,1.6914365634365627,11.989
99,93,0.25,1000,1.679871128871129,11.655
99,94,0.25,1000,1.6840889110889101,10.962
99,95,0.25,1000,1.66853946053946,10.603
99,96,0.25,1000,1.6366853146853182,9.858
99,97,0.25,1000,1.6253976023976024,9.265
99,98,0.25,1000,1.6243286713286713,8.807
99,99,0.25,1000,1.6344745254745248,8.312
100,1,0.25,1000,9.118492507492517,111.659
100,2,0.25,1000,3.590605394605396,45.362
100,3,0.25,1000,2.2445644355644334,21.548
100,4,0.25,1000,1.6757842157842142,11.245
100,5,0.25,1000,1.6727572427572432,5.646
100,6,0.25,1000,1.714678321678322,6.067
100,7,0.25,1000,1.6939370629370627,6.48
100,8,0.25,1000,1.6483656343656354,7.209
100,9,0.25,1000,1.6518861138861123,7.098
100,10,0.25,1000,1.6525044955044963,6.415
100,11,0.25,1000,1.6799830169830186,7.499
100,12,0.25,1000,1.6252827172827178,7.173
100,13,0.25,1000,1.6354895104895095,7.159
100,14,0.25,1000,1.6442687312687334,7.022
100,15,0.25,1000,1.6435284715284701,6.893
100,16,0.25,1000,1.6218861138861147,7.251
100,17,0.25,1000,1.6457502497502499,8.502
100,18,0.25,1000,1.6226983016983003,7.067
