w,s,p,T,avg_age,max_age
34,22,0.1,1000,5.956792107892114,30.3635
34,23,0.1,1000,5.958493206793196,34.3424
34,24,0.1,1000,5.958552347652342,35.4187
34,25,0.1,1000,6.046426373626403,35.374
34,26,0.1,1000,6.140854545454549,38.3193
34,27,0.1,1000,6.227210589410591,39.1515
34,28,0.1,1000,6.368411988011962,41.0413
34,29,0.1,1000,6.4245967032966975,41.3879
34,30,0.1,1000,6.540037062937057,42.1571
34,31,0.1,1000,6.586017682317656,41.899
34,32,0.1,1000,6.636711788211792,41.8417
34,33,0.1,1000,6.686478621378618,41.6397
34,34,0.1,1000,6.780987212787218,41.6098
35,1,0.1,1000,19.62220199800194,151.1807
35,2,0.1,1000,12.380393706293688,92.6827
35,3,0.1,1000,10.04795824175823,67.6443
35,4,0.1,1000,8.858946053946072,55.5206
35,5,0.1,1000,8.249427072927057,51.1575
35,6,0.1,1000,7.669326573426553,48.378
35,7,0.1,1000,6.899165934065913,44.6224
35,8,0.1,1000,6.677237862137865,43.9531
35,9,0.1,1000,6.0509338661338585,39.9555
35,10,0.1,1000,6.037640459540422,39.2378
35,11,0.1,1000,5.900223776223799,37.4397
35,12,0.1,1000,5.674310189810197,33.4883
35,13,0.1,1000,5.610862237762239,31.3275
35,14,0.1,1000,5.772909190809184,33.8612
35,15,0.1,1000,5.84329880119879,34.6574
35,16,0.1,1000,5.828311888111859,33.3916
35,17,0.1,1000,5.8420186813186685,32.1649
35,18,0.1,1000,5.675398101898101,29.9948
35,19,0.1,1000,5.68755294705294,29.2608
35,20,0.1,1000,5.681044555444557,28.1995
35,21,0.1,1000,5.833101098901112,29.5992
35,22,0.1,1000,5.903158041958037,30.1026
35,23,0.1,1000,5.955545154845159,29.9254
35,24,0.1,1000,5.8937186813186715,34.8801
35,25,0.1,1000,5.945901298701303,34.4527
35,26,0.1,1000,5.97717252747252,34.0981
35,27,0.1,1000,6.142109490509487,38.8126
35,28,0.1,1000,6.159958841158818,38.5544
35,29,0.1,1000,6.282571628371626,40.0996
35,30,0.1,1000,6.38782407592407,41.2481
35,31,0.1,1000,6.447630269730258,41.2361
35,32,0.1,1000,6.519925174825175,41.3581
35,33,0.1,1000,6.591243656343637,41.2806
35,34,0.1,1000,6.636963136863114,40.8913
35,35,0.1,1000,6.719498801198786,40.7975
36,1,0.1,1000,19.89343306693301,153.0697
36,2,0.1,1000,12.44287892107894,93.4908
36,3,0.1,1000,9.988144955045014,67.4006
36,4,0.1,1000,8.836738861138857,55.8347
36,5,0.1,1000,8.171627872127868,50.8821
36,6,0.1,1000,7.5321900099899635,47.5902
36,7,0.1,1000,6.8373299700299395,44.0015
36,8,0.1,1000,6.6108760239760525,43.6144
36,9,0.1,1000,6.023435364635366,39.0131
36,10,0.1,1000,5.941968331668333,38.4293
36,11,0.1,1000,5.866893006993043,37.1622
36,12,0.1,1000,5.735575024975023,33.7808
36,13,0.1,1000,5.57126623376626,30.914
36,14,0.1,1000,5.677691008991002,31.7829
36,15,0.1,1000,5.787575524475529,34.1156
36,16,0.1,1000,5.799094905094903,33.3428
36,17,0.1,1000,5.814604095904109,32.0741
36,18,0.1,1000,5.847878021978031,32.7051
36,19,0.1,1000,5.660962637362635,29.2984
36,20,0.1,1000,5.644974125874134,28.3045
36,21,0.1,1000,5.755494105894114,28.8065
36,22,0.1,1000,5.856597102897091,29.7132
36,23,0.1,1000,5.90161248751248,29.8951
36,24,0.1,1000,5.894946853146841,31.3117
36,25,0.1,1000,5.88665194805193,34.2767
36,26,0.1,1000,5.904370429570405,33.7619
36,27,0.1,1000,6.029870929070941,35.2453
36,28,0.1,1000,6.073103196803198,37.6627
36,29,0.1,1000,6.125612087912062,38.3502
36,30,0.1,1000,6.204055544455521,39.6019
36,31,0.1,1000,6.334322977022983,40.6593
36,32,0.1,1000,6.427131768231757,40.7681
36,33,0.1,1000,6.502591508491514,41.1112
36,34,0.1,1000,6.5490921078920925,40.7097
36,35,0.1,1000,6.611626473526487,40.4882
36,36,0.1,1000,6.692847352647356,40.3339
37,1,0.1,1000,20.769083716283667,159.0857
37,2,0.1,1000,12.637493506493483,95.6363
37,3,0.1,1000,9.996849650349636,67.7841
37,4,0.1,1000,8.834659840159821,55.9969
37,5,0.1,1000,8.128078421578428,51.0712
37,6,0.1,1000,7.493191908091961,47.5578
37,7,0.1,1000,6.872718881118869,44.2836
37,8,0.1,1000,6.568402397602401,43.3921
37,9,0.1,1000,6.053595804195834,38.8583
37,10,0.1,1000,5.905094105894125,38.3588
37,11,0.1,1000,5.860643556443563,37.0279
37,12,0.1,1000,5.776664835164836,34.7419
37,13,0.1,1000,5.560175624375624,30.8625
37,14,0.1,1000,5.611145654345656,30.0253
37,15,0.1,1000,5.725303096903109,32.9115
37,16,0.1,1000,5.7640788211788205,33.2569
37,17,0.1,1000,5.77002277722277,31.9529
37,18,0.1,1000,5.881065834165833,33.3956
37,19,0.1,1000,5.643491208791234,28.5233
37,20,0.1,1000,5.609679520479528,28.3342
37,21,0.1,1000,5.6978378621378525,28.3346
37,22,0.1,1000,5.760538861138842,28.5239
37,23,0.1,1000,5.85906193806193,29.7429
37,24,0.1,1000,5.860354645354646,29.3579
37,25,0.1,1000,5.879630069930087,32.4581
37,26,0.1,1000,5.816298601398565,33.0513
37,27,0.1,1000,5.918028471528466,33.1896
37,28,0.1,1000,5.985055244755238,35.1421
37,29,0.1,1000,6.030156143856153,36.9003
37,30,0.1,1000,6.102190909090921,38.05
37,31,0.1,1000,6.183661238761249,39.1322
37,32,0.1,1000,6.295851648351653,40.2263
37,33,0.1,1000,6.368214885114881,40.3609
37,34,0.1,1000,6.443027272727274,40.2994
37,35,0.1,1000,6.530224775224764,40.4397
37,36,0.1,1000,6.604966533466527,40.3031
37,37,0.1,1000,6.59476663336661,39.503
38,1,0.1,1000,21.344952147852172,162.6807
38,2,0.1,1000,13.016031368631392,99.1267
38,3,0.1,1000,10.137702197802213,69.5544
38,4,0.1,1000,8.885270429570479,56.8
38,5,0.1,1000,8.148067432567437,50.9793
38,6,0.1,1000,7.484083416583398,47.5018
38,7,0.1,1000,6.936137362637391,44.5554
38,8,0.1,1000,6.504933966033957,42.956
38,9,0.1,1000,6.0991255744255755,39.4621
38,10,0.1,1000,5.839752247752263,37.6192
38,11,0.1,1000,5.77792187812189,36.3958
38,12,0.1,1000,5.836976623376634,36.4506
38,13,0.1,1000,5.528460039960015,30.2779
38,14,0.1,1000,5.536632367632359,28.5632
38,15,0.1,1000,5.625621078921104,30.5256
38,16,0.1,1000,5.710643956043975,32.7914
38,17,0.1,1000,5.7334679320679465,31.8215
38,18,0.1,1000,5.75570849150847,30.7928
38,19,0.1,1000,5.802307592407564,31.8198
38,20,0.1,1000,5.5624090909090755,28.0564
38,21,0.1,1000,5.64435694305692,28.0256
38,22,0.1,1000,5.686613686313682,27.5267
38,23,0.1,1000,5.769089410589396,28.8258
38,24,0.1,1000,5.794152347652374,29.0129
38,25,0.1,1000,5.887241558441557,29.2456
38,26,0.1,1000,5.74155704295701,32.4501
38,27,0.1,1000,5.860903296703307,32.8181
38,28,0.1,1000,5.882777622377598,32.188
38,29,0.1,1000,5.936051548451547,35.3629
38,30,0.1,1000,5.949458241758256,35.6114
38,31,0.1,1000,6.063136363636372,37.7991
38,32,0.1,1000,6.129093506493499,38.8158
38,33,0.1,1000,6.246704595404621,39.5817
38,34,0.1,1000,6.351363236763235,40.0162
38,35,0.1,1000,6.427585714285728,39.9551
38,36,0.1,1000,6.496482817182845,39.9235
38,37,0.1,1000,6.469372227772208,39.1805
38,38,0.1,1000,6.565781018981013,38.8909
39,1,0.1,1000,22.256186013985953,168.2457
39,2,0.1,1000,13.164717982017974,101.2021
39,3,0.1,1000,10.382456943056956,72.2812
39,4,0.1,1000,9.109354745254729,58.5989
39,5,0.1,1000,8.150697602397564,50.8601
39,6,0.1,1000,7.462090809190785,47.1357
39,7,0.1,1000,7.103818381618417,46.3712
39,8,0.1,1000,6.488502197802209,42.8547
39,9,0.1,1000,6.164666433566425,41.0328
39,10,0.1,1000,5.770487612387615,36.9716
39,11,0.1,1000,5.7192066933066705,35.5978
39,12,0.1,1000,5.747148851148852,35.0956
39,13,0.1,1000,5.625061238761234,31.5069
39,14,0.1,1000,5.501905994005983,28.4437
39,15,0.1,1000,5.514395104895101,26.6333
39,16,0.1,1000,5.6487511488511375,32.4695
39,17,0.1,1000,5.676992407592414,31.504
39,18,0.1,1000,5.709868531468536,30.6821
39,19,0.1,1000,5.759960839160856,29.9665
39,20,0.1,1000,5.531605294705284,27.9538
39,21,0.1,1000,5.586930369630355,27.9996
39,22,0.1,1000,5.625407292707279,27.2754
39,23,0.1,1000,5.717525274725255,27.6306
39,24,0.1,1000,5.728657442557463,28.9768
39,25,0.1,1000,5.810702597402597,28.9241
39,26,0.1,1000,5.8637666333666205,30.8365
39,27,0.1,1000,5.773159840159869,32.1334
39,28,0.1,1000,5.796316783216788,31.4988
39,29,0.1,1000,5.8546988011987695,31.5382
39,30,0.1,1000,5.877971528471482,35.3101
39,31,0.1,1000,5.918172327672318,34.9778
39,32,0.1,1000,6.003005994005998,37.3329
39,33,0.1,1000,6.120905094905113,38.3481
39,34,0.1,1000,6.215501298701284,39.2043
39,35,0.1,1000,6.309450949050947,39.2951
39,36,0.1,1000,6.377460839160843,39.4894
39,37,0.1,1000,6.453018981018989,39.3668
39,38,0.1,1000,6.445950649350622,38.7542
39,39,0.1,1000,6.543617482517488,38.6982
40,1,0.1,1000,22.360620879120937,169.0591
40,2,0.1,1000,13.30942367632364,102.3207
40,3,0.1,1000,10.382182917082948,72.5933
40,4,0.1,1000,9.084316283716266,58.9275
40,5,0.1,1000,8.189527172827155,51.5643
40,6,0.1,1000,7.550433666333659,47.6299
40,7,0.1,1000,7.086303996003996,46.3155
40,8,0.1,1000,6.402403496503499,42.3199
40,9,0.1,1000,6.116041258741262,40.7247
40,10,0.1,1000,5.741300299700277,36.1864
40,11,0.1,1000,5.65582167832168,34.9366
40,12,0.1,1000,5.699508391608384,34.6255
40,13,0.1,1000,5.649395604395597,32.3139
40,14,0.1,1000,5.494614785214801,28.3302
40,15,0.1,1000,5.473934665334672,26.5581
40,16,0.1,1000,5.583340759240787,30.1656
40,17,0.1,1000,5.65547222777224,31.4297
40,18,0.1,1000,5.6778599400599346,30.5663
40,19,0.1,1000,5.671929270729265,29.1183
40,20,0.1,1000,5.710748651348664,30.9792
40,21,0.1,1000,5.570186513486508,27.8994
40,22,0.1,1000,5.575510489510502,27.2599
40,23,0.1,1000,5.666670729270707,27.4585
40,24,0.1,1000,5.658306493506508,27.745
40,25,0.1,1000,5.759953446553455,29.0302
40,26,0.1,1000,5.83309660339661,29.4604
40,27,0.1,1000,5.787581218781222,31.1823
40,28,0.1,1000,5.744389310689296,31.3971
40,29,0.1,1000,5.793599800199778,31.3425
40,30,0.1,1000,5.8042578421578455,31.8592
40,31,0.1,1000,5.927603096903106,35.4294
40,32,0.1,1000,5.8969922077922154,34.7769
40,33,0.1,1000,5.977928271728275,36.7261
40,34,0.1,1000,6.08390789210789,37.8874
40,35,0.1,1000,6.2090103896103574,38.6762
40,36,0.1,1000,6.290518381618372,39.207
40,37,0.1,1000,6.3776409590409715,39.3395
40,38,0.1,1000,6.364562437562431,38.4815
40,39,0.1,1000,6.469152247752237,38.6258
40,40,0.1,1000,6.472395204795237,38.2281
41,1,0.1,1000,23.49284205794206,175.9475
41,2,0.1,1000,13.672732767232812,106.108
41,3,0.1,1000,10.423802797202722,73.3179
41,4,0.1,1000,9.019681118881122,58.8077
41,5,0.1,1000,8.319329170829187,52.7123
41,6,0.1,1000,7.71088601398599,49.2154
41,7,0.1,1000,7.016220179820179,45.9905
41,8,0.1,1000,6.342848451548446,41.4923
41,9,0.1,1000,6.072219980020001,40.3783
41,10,0.1,1000,5.774782517482525,36.063
41,11,0.1,1000,5.542799200799188,33.3592
41,12,0.1,1000,5.69456063936066,34.4279
41,13,0.1,1000,5.621737162837166,32.0125
41,14,0.1,1000,5.462794305694335,27.9403
41,15,0.1,1000,5.487630869130855,26.8238
41,16,0.1,1000,5.5551272727272885,28.1512
41,17,0.1,1000,5.581783916083943,30.1642
41,18,0.1,1000,5.639904795204758,30.3985
41,19,0.1,1000,5.658729670329676,29.244
41,20,0.1,1000,5.746755244755238,30.5046
41,21,0.1,1000,5.579870429570445,27.3677
41,22,0.1,1000,5.534228971028988,27.0174
41,23,0.1,1000,5.586778921078934,26.8744
41,24,0.1,1000,5.698527172827185,27.7827
41,25,0.1,1000,5.702034565434578,28.0877
41,26,0.1,1000,5.76711258741259,29.0734
41,27,0.1,1000,5.791007292707303,28.5863
41,28,0.1,1000,5.677765934065954,30.8957
41,29,0.1,1000,5.697178521478516,30.4387
41,30,0.1,1000,5.863618081918094,31.8251
41,31,0.1,1000,5.882832567432579,33.237
41,32,0.1,1000,5.891041558441554,34.509
41,33,0.1,1000,5.875928471528468,34.5694
41,34,0.1,1000,5.944045754245726,35.8909
41,35,0.1,1000,6.062303596403591,37.3792
41,36,0.1,1000,6.177635964035938,38.2695
41,37,0.1,1000,6.26549180819179,38.7407
41,38,0.1,1000,6.2468377622377265,37.905
41,39,0.1,1000,6.336262237762218,38.1529
41,40,0.1,1000,6.434464735264751,38.2243
41,41,0.1,1000,6.450712287712268,37.4653
42,1,0.1,1000,24.002769530469518,178.6497
42,2,0.1,1000,13.944258641358624,108.7072
42,3,0.1,1000,10.51148651348649,74.7869
42,4,0.1,1000,9.019930669330666,58.8674
42,5,0.1,1000,8.303823176823174,53.0793
42,6,0.1,1000,7.6567774225774095,49.0141
42,7,0.1,1000,6.940206293706315,45.3284
42,8,0.1,1000,6.346683516483522,41.4283
42,9,0.1,1000,6.0502961038960725,40.1227
42,10,0.1,1000,5.8334299700299725,37.0163
42,11,0.1,1000,5.520196603396643,33.1187
42,12,0.1,1000,5.632848151848134,33.3919
42,13,0.1,1000,5.614712087912079,32.019
42,14,0.1,1000,5.539628971028982,29.7613
42,15,0.1,1000,5.456963136863153,26.6283
42,16,0.1,1000,5.510739160839146,26.3532
42,17,0.1,1000,5.541971728271754,29.0375
42,18,0.1,1000,5.584602997002965,29.88
42,19,0.1,1000,5.624024375624361,29.2872
42,20,0.1,1000,5.676661738261736,28.8175
42,21,0.1,1000,5.685213286713287,30.0459
42,22,0.1,1000,5.496982917082917,26.9842
42,23,0.1,1000,5.543308291708293,26.8309
42,24,0.1,1000,5.619370129870117,27.3012
42,25,0.1,1000,5.6595253746253915,27.3872
42,26,0.1,1000,5.719200399600392,29.0278
42,27,0.1,1000,5.744993706293711,28.6206
42,28,0.1,1000,5.739794805194813,29.4413
42,29,0.1,1000,5.6362857142857035,30.1568
42,30,0.1,1000,5.782808291708294,31.1696
42,31,0.1,1000,5.854287312687315,31.3008
42,32,0.1,1000,5.8628002997003215,33.6373
42,33,0.1,1000,5.776998401598396,32.9013
42,34,0.1,1000,5.866258341658366,34.5167
42,35,0.1,1000,5.926616083916059,35.5515
42,36,0.1,1000,6.0550273726273565,37.2184
42,37,0.1,1000,6.180442357642384,38.2357
42,38,0.1,1000,6.145753446553434,37.4713
42,39,0.1,1000,6.248636163836159,37.744
42,40,0.1,1000,6.34303966033966,38.0134
42,41,0.1,1000,6.349032367632375,37.1508
42,42,0.1,1000,6.504467132867131,38.1115
43,1,0.1,1000,24.997195204795087,184.3461
43,2,0.1,1000,14.100661538461535,110.0589
43,3,0.1,1000,10.77823546453548,77.5559
43,4,0.1,1000,9.157052347652334,60.4368
43,5,0.1,1000,8.278533166833167,52.9476
43,6,0.1,1000,7.581592107892096,48.6018
43,7,0.1,1000,6.90425554445554,45.1774
43,8,0.1,1000,6.43082257742257,42.2864
43,9,0.1,1000,6.003548651348638,39.766
43,10,0.1,1000,5.912700999000976,38.4858
43,11,0.1,1000,5.473068531468541,32.3619
43,12,0.1,1000,5.565090809190822,32.4075
43,13,0.1,1000,5.58583006993006,31.5688
43,14,0.1,1000,5.560457942057948,30.5359
43,15,0.1,1000,5.450864135864121,26.4011
43,16,0.1,1000,5.472508991009004,25.1551
43,17,0.1,1000,5.528015284715289,27.1899
43,18,0.1,1000,5.511520479520479,29.212
43,19,0.1,1000,5.592418581418597,28.945
43,20,0.1,1000,5.634862937062949,28.2558
43,21,0.1,1000,5.691071728271702,28.0465
43,22,0.1,1000,5.484727372627375,26.8005
43,23,0.1,1000,5.5065746253746415,26.6422
43,24,0.1,1000,5.567642757242782,27.0273
43,25,0.1,1000,5.604388111888146,26.4537
43,26,0.1,1000,5.686589410589401,28.2702
43,27,0.1,1000,5.674618581418552,28.35
43,28,0.1,1000,5.711516483516482,28.5346
43,29,0.1,1000,5.643896203796194,29.4795
43,30,0.1,1000,5.709246353646367,30.5771
43,31,0.1,1000,5.7672733266733,30.6035
43,32,0.1,1000,5.830616183816187,30.7562
43,33,0.1,1000,5.7095771228771195,32.615
43,34,0.1,1000,5.771245154845164,32.034
43,35,0.1,1000,5.880232467532473,34.68
43,36,0.1,1000,5.932684115884131,35.5896
43,37,0.1,1000,6.0602985014985125,37.2398
43,38,0.1,1000,6.056022477522484,36.9905
43,39,0.1,1000,6.142409990009987,37.2129
43,40,0.1,1000,6.252184515484527,37.6866
43,41,0.1,1000,6.25652317682316,36.9049
43,42,0.1,1000,6.3640573426573495,37.3554
43,43,0.1,1000,6.3779891108891285,36.5723
44,1,0.1,1000,25.45655404595403,186.9386
44,2,0.1,1000,14.522643556443512,113.9337
44,3,0.1,1000,10.787156943056976,77.7367
44,4,0.1,1000,9.364297602397588,62.3703
44,5,0.1,1000,8.254622977022983,52.4491
44,6,0.1,1000,7.547048351648339,48.6043
44,7,0.1,1000,6.871576723276741,44.7739
44,8,0.1,1000,6.551419080919065,43.6787
44,9,0.1,1000,5.915050349650363,39.1899
44,10,0.1,1000,5.849299200799202,37.8219
44,11,0.1,1000,5.514265134865157,32.3947
44,12,0.1,1000,5.5034013986013965,31.4662
44,13,0.1,1000,5.534019480519493,30.9629
44,14,0.1,1000,5.58724065934066,31.3588
44,15,0.1,1000,5.407405394605402,25.3889
44,16,0.1,1000,5.453351548451543,25.2119
44,17,0.1,1000,5.478983916083911,24.1621
44,18,0.1,1000,5.489793406593404,29.2115
44,19,0.1,1000,5.538041958041994,28.6635
44,20,0.1,1000,5.608112687312674,28.3631
44,21,0.1,1000,5.622424975024985,27.5096
44,22,0.1,1000,5.619912287712281,28.9403
44,23,0.1,1000,5.479930069930061,26.6884
44,24,0.1,1000,5.523497402597423,26.7935
44,25,0.1,1000,5.532586613386601,26.0504
44,26,0.1,1000,5.654151448551443,26.9249
44,27,0.1,1000,5.62526163836166,28.2998
44,28,0.1,1000,5.6556310689311164,28.3496
44,29,0.1,1000,5.789930969030945,29.4298
44,30,0.1,1000,5.667167332667356,30.3842
44,31,0.1,1000,5.704728271728271,30.133
44,32,0.1,1000,5.753048751248746,30.3799
44,33,0.1,1000,5.814898101898096,31.2112
44,34,0.1,1000,5.6908822177822085,31.8186
44,35,0.1,1000,5.770177922077915,31.6456
44,36,0.1,1000,5.858611488511472,34.6615
44,37,0.1,1000,5.929147152847171,35.4887
44,38,0.1,1000,5.932335964035955,35.7516
44,39,0.1,1000,6.054123876123867,36.7452
44,40,0.1,1000,6.1863417582417775,37.4903
44,41,0.1,1000,6.151275124875143,36.511
44,42,0.1,1000,6.25446823176824,36.7928
44,43,0.1,1000,6.250640059940076,36.0604
44,44,0.1,1000,6.3759939060938855,36.5586
45,1,0.1,1000,26.51058631368624,192.6237
45,2,0.1,1000,14.60764305694307,114.9196
45,3,0.1,1000,10.84885414585416,78.754
45,4,0.1,1000,9.299545754245745,62.2736
45,5,0.1,1000,8.240808691308693,52.7182
45,6,0.1,1000,7.5766135864135675,48.8205
45,7,0.1,1000,6.8767290709290565,44.7777
45,8,0.1,1000,6.516791708291695,43.5631
45,9,0.1,1000,5.902262037962056,38.5839
45,10,0.1,1000,5.796224975024969,37.5763
45,11,0.1,1000,5.560462637362618,32.8371
45,12,0.1,1000,5.452799900099887,30.3866
45,13,0.1,1000,5.508339160839174,30.61
45,14,0.1,1000,5.509176323676329,29.7128
45,15,0.1,1000,5.480865334665333,27.777
45,16,0.1,1000,5.419051448551449,24.9279
45,17,0.1,1000,5.444199300699302,24.0632
45,18,0.1,1000,5.467758641358625,26.9943
45,19,0.1,1000,5.490415184815205,28.1823
45,20,0.1,1000,5.571166133866152,28.2228
45,21,0.1,1000,5.5940829170829165,27.3377
45,22,0.1,1000,5.654737962037969,28.6809
45,23,0.1,1000,5.488019080919094,26.2537
45,24,0.1,1000,5.491035964035957,26.866
45,25,0.1,1000,5.4817134865134935,25.7947
45,26,0.1,1000,5.603156443556447,26.849
45,27,0.1,1000,5.611146553446566,27.1832
45,28,0.1,1000,5.60231648351648,28.2344
45,29,0.1,1000,5.728402997002986,29.227
45,30,0.1,1000,5.735821678321697,29.7424
45,31,0.1,1000,5.6538749250749385,29.9491
45,32,0.1,1000,5.69573016983017,29.7314
45,33,0.1,1000,5.783027872127885,30.4498
45,34,0.1,1000,5.686704095904094,30.3404
45,35,0.1,1000,5.700969430569435,31.2643
45,36,0.1,1000,5.785781118881123,31.9305
45,37,0.1,1000,5.871600299700302,34.2965
45,38,0.1,1000,5.824621278721263,34.1537
45,39,0.1,1000,5.956166733266747,35.5833
45,40,0.1,1000,6.065245254745249,36.6831
45,41,0.1,1000,6.068092707292726,36.1176
45,42,0.1,1000,6.1617965034964906,36.5434
45,43,0.1,1000,6.14472297702296,35.5738
45,44,0.1,1000,6.274085614385657,35.9945
45,45,0.1,1000,6.317118181818198,35.8208
46,1,0.1,1000,27.03775394605404,195.3953
46,2,0.1,1000,14.799560139860148,116.2738
46,3,0.1,1000,10.979264735264692,80.1569
46,4,0.1,1000,9.266935364635348,62.257
46,5,0.1,1000,8.312221078921116,53.7112
46,6,0.1,1000,7.615071228771277,48.9342
46,7,0.1,1000,6.957273126873105,45.378
46,8,0.1,1000,6.500926573426585,43.5902
46,9,0.1,1000,5.891732767232772,38.3921
46,10,0.1,1000,5.732975824175821,36.9354
46,11,0.1,1000,5.5795330669330685,33.5568
46,12,0.1,1000,5.409712687312715,29.5692
46,13,0.1,1000,5.466163136863145,29.7316
46,14,0.1,1000,5.480568431568415,28.9999
46,15,0.1,1000,5.501697502497499,28.2325
46,16,0.1,1000,5.385137662337647,24.6507
46,17,0.1,1000,5.401606193806199,23.8752
46,18,0.1,1000,5.4491532467532595,25.3755
46,19,0.1,1000,5.458811588411562,27.4211
46,20,0.1,1000,5.501541658341645,27.5911
46,21,0.1,1000,5.541175924075896,27.1831
46,22,0.1,1000,5.5812624375624145,26.6378
46,23,0.1,1000,5.589381218781208,28.2304
46,24,0.1,1000,5.460542757242725,26.8113
46,25,0.1,1000,5.435013186813173,25.7266
46,26,0.1,1000,5.545807192807184,26.4557
46,27,0.1,1000,5.579477122877116,26.5178
46,28,0.1,1000,5.5645981018980955,27.5683
46,29,0.1,1000,5.67982677322679,29.1599
46,30,0.1,1000,5.716344855144846,28.9513
46,31,0.1,1000,5.67077762237761,29.6574
46,32,0.1,1000,5.643272927072942,29.5196
46,33,0.1,1000,5.701679520479546,29.9175
46,34,0.1,1000,5.6550433566433425,28.7197
46,35,0.1,1000,5.670637962037965,30.5577
46,36,0.1,1000,5.728733566433557,31.1822
46,37,0.1,1000,5.799317782217764,32.5593
46,38,0.1,1000,5.73379630369633,32.4552
46,39,0.1,1000,5.8373122877122965,34.1185
46,40,0.1,1000,5.956365834165812,35.6981
46,41,0.1,1000,5.961803496503522,35.4594
46,42,0.1,1000,6.092213386613401,36.3616
46,43,0.1,1000,6.082213586413594,35.5304
46,44,0.1,1000,6.178467232767239,35.788
46,45,0.1,1000,6.191619780219748,35.3325
46,46,0.1,1000,6.342278021978023,36.0266
47,1,0.1,1000,28.150940559440635,201.2028
