w,s,p,T,avg_age,max_age
59,55,0.3,1000,1.2803517482517404,6.5857
59,56,0.3,1000,1.3208447552447504,8.9334
59,57,0.3,1000,1.2905967032966998,7.9156
59,58,0.3,1000,1.2852770229770174,6.9601
59,59,0.3,1000,1.3539534465534404,9.5535
60,1,0.3,1000,3.4559677322677382,48.3488
60,2,0.3,1000,2.034404895104902,20.3038
60,3,0.3,1000,1.4562596403596428,12.7754
60,4,0.3,1000,1.3106785214785197,5.4186
60,5,0.3,1000,1.3637106893106843,5.012
60,6,0.3,1000,1.3294193806193746,6.023
60,7,0.3,1000,1.3094677322677295,5.9877
60,8,0.3,1000,1.32450179820179,5.8309
60,9,0.3,1000,1.302887312687313,6.1963
60,10,0.3,1000,1.297012587412588,5.9699
60,11,0.3,1000,1.3118926073926058,6.1868
60,12,0.3,1000,1.2886100899100783,6.2921
60,13,0.3,1000,1.2875599400599316,6.2234
60,14,0.3,1000,1.2955851148851119,6.0462
60,15,0.3,1000,1.2962153846153848,6.8039
60,16,0.3,1000,1.2876870129870153,6.9673
60,17,0.3,1000,1.286465934065929,6.3046
60,18,0.3,1000,1.2816153846153837,6.2315
60,19,0.3,1000,1.285803496503486,6.7793
60,20,0.3,1000,1.274314985014987,6.1235
60,21,0.3,1000,1.2880130869130861,7.2684
60,22,0.3,1000,1.2879954045953996,7.2637
60,23,0.3,1000,1.2948428571428476,7.5278
60,24,0.3,1000,1.273730769230767,6.2984
60,25,0.3,1000,1.2828355644355554,7.1489
60,26,0.3,1000,1.272294605394605,6.1993
60,27,0.3,1000,1.2905647352647358,7.667
60,28,0.3,1000,1.2827836163836153,7.252
60,29,0.3,1000,1.2781350649350633,6.9568
60,30,0.3,1000,1.2783954045953978,6.8426
60,31,0.3,1000,1.2756409590409508,6.7999
60,32,0.3,1000,1.2775467532467522,6.9767
60,33,0.3,1000,1.2809250749250725,7.2091
60,34,0.3,1000,1.2866629370629374,7.6847
60,35,0.3,1000,1.2970235764235836,8.1762
60,36,0.3,1000,1.2690565434565466,6.2533
60,37,0.3,1000,1.2791560439560423,7.1982
60,38,0.3,1000,1.2921888111888054,8.0682
60,39,0.3,1000,1.2690262737262765,6.1843
60,40,0.3,1000,1.286571828171826,7.61
60,41,0.3,1000,1.303224975024969,8.5482
60,42,0.3,1000,1.282199000999002,7.2609
60,43,0.3,1000,1.3038865134865087,8.5573
60,44,0.3,1000,1.2840083916083884,7.2912
60,45,0.3,1000,1.3091567432567384,8.7163
60,46,0.3,1000,1.2837384615384557,7.4817
60,47,0.3,1000,1.2650424575424501,5.9855
60,48,0.3,1000,1.299850349650348,8.0592
60,49,0.3,1000,1.2706903096903035,6.6326
60,50,0.3,1000,1.3084306693306624,8.6916
60,51,0.3,1000,1.2933803196803235,7.671
60,52,0.3,1000,1.2720291708291702,6.2821
60,53,0.3,1000,1.3069104895104893,8.5794
60,54,0.3,1000,1.2919533466533384,7.6438
60,55,0.3,1000,1.2723274725274691,6.4048
60,56,0.3,1000,1.3223571428571401,8.924
60,57,0.3,1000,1.3017311688311661,7.9913
60,58,0.3,1000,1.2740311688311678,6.5514
60,59,0.3,1000,1.3300670329670286,9.3753
60,60,0.3,1000,1.337612387612382,8.8618
61,1,0.3,1000,3.5084197802197776,49.3984
61,2,0.3,1000,2.0330533466533565,20.3541
61,3,0.3,1000,1.4528845154845156,12.7205
61,4,0.3,1000,1.311628471528464,5.5462
61,5,0.3,1000,1.3652220779220778,5.2152
61,6,0.3,1000,1.3276715284715301,5.9718
61,7,0.3,1000,1.307696003995999,5.9656
61,8,0.3,1000,1.3238882117882051,5.6913
61,9,0.3,1000,1.3010744255744249,6.0939
61,10,0.3,1000,1.3054176823176828,6.5794
61,11,0.3,1000,1.310120279720277,6.0569
61,12,0.3,1000,1.2845952047952003,6.1998
61,13,0.3,1000,1.2886565434565416,6.1406
61,14,0.3,1000,1.2946065934065916,6.0444
61,15,0.3,1000,1.2920484515484414,6.7093
61,16,0.3,1000,1.2886156843156829,6.919
61,17,0.3,1000,1.2859914085914086,6.1867
61,18,0.3,1000,1.2801912087912082,6.1649
61,19,0.3,1000,1.2828171828171708,6.6588
61,20,0.3,1000,1.2944243756243747,7.46
61,21,0.3,1000,1.2870926073926015,7.1915
61,22,0.3,1000,1.2863436563436543,7.1564
61,23,0.3,1000,1.2920343656343658,7.4682
61,24,0.3,1000,1.2710197802197798,6.1781
61,25,0.3,1000,1.2828076923076879,7.1519
61,26,0.3,1000,1.2720356643356616,6.1174
61,27,0.3,1000,1.2901769230769184,7.6387
61,28,0.3,1000,1.2839185814185752,7.221
61,29,0.3,1000,1.2771668331668289,6.8798
61,30,0.3,1000,1.2749179820179797,6.7435
61,31,0.3,1000,1.2729481518481462,6.7244
61,32,0.3,1000,1.2748159840159794,6.8897
61,33,0.3,1000,1.2803256743256735,7.2215
61,34,0.3,1000,1.2868469530469455,7.5965
61,35,0.3,1000,1.2938830169830136,8.1152
61,36,0.3,1000,1.2650621378621318,6.1062
61,37,0.3,1000,1.2796045954045963,7.1171
61,38,0.3,1000,1.2925947052947004,7.9967
61,39,0.3,1000,1.2638992007991967,6.0512
61,40,0.3,1000,1.2860323676323633,7.4907
61,41,0.3,1000,1.3035621378621312,8.5646
61,42,0.3,1000,1.2799560439560442,7.1608
61,43,0.3,1000,1.3004325674325625,8.4335
61,44,0.3,1000,1.278133166833166,7.1677
61,45,0.3,1000,1.3054144855144816,8.641
61,46,0.3,1000,1.2851867132867127,7.4532
61,47,0.3,1000,1.3125227772227777,8.9946
61,48,0.3,1000,1.2927153846153845,7.9602
61,49,0.3,1000,1.2775910089910067,6.6835
61,50,0.3,1000,1.3040550449550494,8.6048
61,51,0.3,1000,1.2855034965034968,7.5739
61,52,0.3,1000,1.2695440559440516,6.0327
61,53,0.3,1000,1.3086697302697377,8.6521
61,54,0.3,1000,1.2865869130869134,7.5562
61,55,0.3,1000,1.2722990009989974,6.1292
61,56,0.3,1000,1.31416003996004,8.8649
61,57,0.3,1000,1.3039308691308753,8.0761
61,58,0.3,1000,1.2804584415584361,6.7402
61,59,0.3,1000,1.3187200799200802,9.2566
61,60,0.3,1000,1.3124592407592421,8.6401
61,61,0.3,1000,1.3189290709290684,8.043
62,1,0.3,1000,3.5220466533466426,49.6532
62,2,0.3,1000,2.038877922077918,20.6051
62,3,0.3,1000,1.4541422577422531,12.7206
62,4,0.3,1000,1.3097067932067918,5.3385
62,5,0.3,1000,1.3638721278721242,4.9867
62,6,0.3,1000,1.3248284715284693,5.9629
62,7,0.3,1000,1.3064935064935028,5.9578
62,8,0.3,1000,1.323427672327662,5.631
62,9,0.3,1000,1.298755344655337,6.0949
62,10,0.3,1000,1.3031725274725283,6.4558
62,11,0.3,1000,1.3115740259740232,5.9579
62,12,0.3,1000,1.2834619380619325,6.1792
62,13,0.3,1000,1.2844540459540417,6.1331
62,14,0.3,1000,1.293362137862134,5.997
62,15,0.3,1000,1.289720679320676,6.6336
62,16,0.3,1000,1.282733366633364,6.7846
62,17,0.3,1000,1.2840473526473464,6.0697
62,18,0.3,1000,1.2741498501498454,6.1223
62,19,0.3,1000,1.2818244755244703,6.576
62,20,0.3,1000,1.2926321678321664,7.3713
62,21,0.3,1000,1.281836663336663,7.0877
62,22,0.3,1000,1.282370829170829,7.0805
62,23,0.3,1000,1.2919237762237687,7.3699
62,24,0.3,1000,1.2673780219780153,6.1239
62,25,0.3,1000,1.2790315684315632,7.0145
62,26,0.3,1000,1.2710016983016958,6.0668
62,27,0.3,1000,1.2849163836163806,7.5391
62,28,0.3,1000,1.278773826173826,7.1204
62,29,0.3,1000,1.2754214785214784,6.7682
62,30,0.3,1000,1.2703463536463453,6.6412
62,31,0.3,1000,1.2716144855144813,6.6085
62,32,0.3,1000,1.2731761238761228,6.7136
62,33,0.3,1000,1.2752483516483542,7.16
62,34,0.3,1000,1.2850421578421543,7.5545
62,35,0.3,1000,1.294184415584415,8.0014
62,36,0.3,1000,1.2616354645354513,6.0125
62,37,0.3,1000,1.274669830169825,7.0256
62,38,0.3,1000,1.2918096903096905,7.9115
62,39,0.3,1000,1.2607003996003945,6.008
62,40,0.3,1000,1.2791207792207768,7.3448
62,41,0.3,1000,1.3004596403596362,8.4656
62,42,0.3,1000,1.2781132867132867,7.1442
62,43,0.3,1000,1.2991796203796184,8.4306
62,44,0.3,1000,1.2774625374625308,7.053
62,45,0.3,1000,1.299733466533459,8.6141
62,46,0.3,1000,1.2834622377622291,7.4424
62,47,0.3,1000,1.3125351648351624,8.9716
62,48,0.3,1000,1.2871090909090872,7.8874
62,49,0.3,1000,1.2693786213786165,6.4376
62,50,0.3,1000,1.3078113886113898,8.6406
62,51,0.3,1000,1.282278121878113,7.4991
62,52,0.3,1000,1.264789410589401,6.0013
62,53,0.3,1000,1.3062481518481406,8.5173
62,54,0.3,1000,1.288058641358646,7.5694
62,55,0.3,1000,1.268016983016979,5.9087
62,56,0.3,1000,1.3118140859140808,8.7806
62,57,0.3,1000,1.2916109890109895,7.9366
62,58,0.3,1000,1.2839645354645255,6.8819
62,59,0.3,1000,1.3236871128871062,9.2827
62,60,0.3,1000,1.2976687312687218,8.4579
62,61,0.3,1000,1.2918263736263669,7.6244
62,62,0.3,1000,1.3009454545454544,7.0342
63,1,0.3,1000,3.56533966033966,50.4954
63,2,0.3,1000,2.0373383616383642,20.6121
63,3,0.3,1000,1.448864435564438,12.6564
63,4,0.3,1000,1.3091238761238773,5.2691
63,5,0.3,1000,1.3638392607392555,5.0042
63,6,0.3,1000,1.324817382617376,5.9626
63,7,0.3,1000,1.3124532467532433,6.2336
63,8,0.3,1000,1.321589210789197,5.6017
63,9,0.3,1000,1.2982757242757232,6.0803
63,10,0.3,1000,1.3014434565434554,6.339
63,11,0.3,1000,1.3087522477522449,5.9392
63,12,0.3,1000,1.281054945054943,6.1
63,13,0.3,1000,1.2828123876123863,6.0948
63,14,0.3,1000,1.3042077922077946,6.9155
63,15,0.3,1000,1.2905854145854092,6.5135
63,16,0.3,1000,1.2833263736263694,6.6929
63,17,0.3,1000,1.2800145854145857,6.0395
63,18,0.3,1000,1.274300199800196,6.054
63,19,0.3,1000,1.279473226773222,6.4958
63,20,0.3,1000,1.2886170829170833,7.2571
63,21,0.3,1000,1.2842913086913053,7.0316
63,22,0.3,1000,1.28298311688311,7.0127
63,23,0.3,1000,1.2894856143856128,7.3449
63,24,0.3,1000,1.2653715284715248,6.0596
63,25,0.3,1000,1.2753965034965022,6.9189
63,26,0.3,1000,1.2670314685314688,5.9958
63,27,0.3,1000,1.2872379620379564,7.4792
63,28,0.3,1000,1.2754150849150867,6.9823
63,29,0.3,1000,1.2734188811188745,6.7055
63,30,0.3,1000,1.267948951048946,6.4424
63,31,0.3,1000,1.2697132867132854,6.5811
63,32,0.3,1000,1.2680033966033954,6.6219
63,33,0.3,1000,1.2750684315684304,7.0288
63,34,0.3,1000,1.2811901098901035,7.4463
63,35,0.3,1000,1.293835464535456,7.976
63,36,0.3,1000,1.2611138861138858,5.9593
63,37,0.3,1000,1.2711713286713255,6.8824
63,38,0.3,1000,1.2854804195804177,7.8236
63,39,0.3,1000,1.2625789210789256,6.1062
63,40,0.3,1000,1.2738427572427544,7.2431
63,41,0.3,1000,1.296667232767232,8.3989
63,42,0.3,1000,1.274595304695299,6.9753
63,43,0.3,1000,1.2984407592407503,8.4119
63,44,0.3,1000,1.2723396603396522,6.9331
63,45,0.3,1000,1.2986626373626344,8.5016
63,46,0.3,1000,1.2758176823176797,7.2303
63,47,0.3,1000,1.3129369630369627,8.9282
63,48,0.3,1000,1.2877508491508485,7.8408
63,49,0.3,1000,1.2657380619380574,6.35
63,50,0.3,1000,1.300891808191808,8.5334
63,51,0.3,1000,1.286263236763237,7.5165
63,52,0.3,1000,1.2614205794205762,5.8519
63,53,0.3,1000,1.299678721278716,8.5073
63,54,0.3,1000,1.2863906093906061,7.3899
63,55,0.3,1000,1.2675369630369602,6.056
63,56,0.3,1000,1.3040213786213786,8.6968
63,57,0.3,1000,1.289482817182818,7.7758
63,58,0.3,1000,1.2743167832167743,6.7188
63,59,0.3,1000,1.325388611388608,9.2631
63,60,0.3,1000,1.304011088911087,8.5239
63,61,0.3,1000,1.2797609390609352,7.3045
63,62,0.3,1000,1.273791408591405,6.3106
63,63,0.3,1000,1.349130669330662,9.4781
64,1,0.3,1000,3.586521478521479,50.89
64,2,0.3,1000,2.041878421578413,20.7989
64,3,0.3,1000,1.4490631368631302,12.6035
64,4,0.3,1000,1.3080935064935015,5.3086
64,5,0.3,1000,1.3622514485514496,4.9485
64,6,0.3,1000,1.322815284715282,5.9697
64,7,0.3,1000,1.3082728271728248,6.1235
64,8,0.3,1000,1.3194492507492523,5.5995
64,9,0.3,1000,1.295363236763233,6.0684
64,10,0.3,1000,1.2997297702297717,6.2605
64,11,0.3,1000,1.307301298701302,5.9381
64,12,0.3,1000,1.2815595404595301,6.1412
64,13,0.3,1000,1.2824425574425593,6.072
64,14,0.3,1000,1.3033392607392589,6.8658
64,15,0.3,1000,1.2864239760239735,6.4402
64,16,0.3,1000,1.2822174825174777,6.6291
64,17,0.3,1000,1.2796287712287717,6.0373
64,18,0.3,1000,1.2743089910089858,6.0722
64,19,0.3,1000,1.2782573426573358,6.3719
64,20,0.3,1000,1.2884244755244698,7.1867
64,21,0.3,1000,1.2795029970029943,6.9188
64,22,0.3,1000,1.280687312687309,6.9326
64,23,0.3,1000,1.2872789210789108,7.2331
64,24,0.3,1000,1.26513646353646,6.1454
64,25,0.3,1000,1.2758527472527408,6.8195
64,26,0.3,1000,1.2650421578421591,6.0257
64,27,0.3,1000,1.2843618381618362,7.4123
64,28,0.3,1000,1.2741607392607452,6.9454
64,29,0.3,1000,1.2704494505494477,6.6408
64,30,0.3,1000,1.2661706293706299,6.3409
64,31,0.3,1000,1.269803896103897,6.4294
64,32,0.3,1000,1.2690934065934076,6.5975
64,33,0.3,1000,1.272284215784213,6.8789
64,34,0.3,1000,1.2816057942057906,7.4115
64,35,0.3,1000,1.2877730269730243,7.9044
64,36,0.3,1000,1.2603854145854143,6.0518
64,37,0.3,1000,1.2702207792207771,6.7862
64,38,0.3,1000,1.2838777222777196,7.7479
64,39,0.3,1000,1.2601193806193804,6.0476
64,40,0.3,1000,1.277359240759238,7.2064
64,41,0.3,1000,1.2925592407592428,8.3313
64,42,0.3,1000,1.2708665334665283,6.8706
64,43,0.3,1000,1.294654745254738,8.2634
64,44,0.3,1000,1.2732682317682233,6.9696
64,45,0.3,1000,1.2969877122877067,8.4025
64,46,0.3,1000,1.2777413586413542,7.2143
64,47,0.3,1000,1.3052238761238752,8.7959
64,48,0.3,1000,1.2884385614385592,7.7674
64,49,0.3,1000,1.2678427572427562,6.294
64,50,0.3,1000,1.295511088911086,8.4608
64,51,0.3,1000,1.279164635364626,7.3324
64,52,0.3,1000,1.2652575424575387,6.0577
64,53,0.3,1000,1.2966230769230758,8.3754
64,54,0.3,1000,1.2789718281718268,7.3654
64,55,0.3,1000,1.2654056943056915,5.8913
64,56,0.3,1000,1.3058172827172814,8.696
64,57,0.3,1000,1.2855600399600393,7.6719
64,58,0.3,1000,1.2739340659340617,6.5345
64,59,0.3,1000,1.3165235764235792,9.1994
64,60,0.3,1000,1.308908191808187,8.5683
64,61,0.3,1000,1.286859640359636,7.4461
64,62,0.3,1000,1.2629171828171781,5.7421
64,63,0.3,1000,1.3241454545454536,9.3123
64,64,0.3,1000,1.330842657342649,8.8584
65,1,0.3,1000,3.6316717282717277,51.9081
65,2,0.3,1000,2.04753906093907,20.9298
65,3,0.3,1000,1.4509547452547416,12.7445
65,4,0.3,1000,1.310319280719278,5.4258
65,5,0.3,1000,1.362224775224775,4.9313
65,6,0.3,1000,1.3251743256743245,6.1651
65,7,0.3,1000,1.3066502497502477,5.9819
65,8,0.3,1000,1.325481118881122,6.0699
65,9,0.3,1000,1.3012422577422524,6.5492
65,10,0.3,1000,1.2972825174825178,6.1545
65,11,0.3,1000,1.3048993006992964,5.9089
65,12,0.3,1000,1.2879915084915066,6.8716
65,13,0.3,1000,1.2922848151848183,6.9169
65,14,0.3,1000,1.3020102897102852,6.7665
65,15,0.3,1000,1.2815212787212737,6.2914
65,16,0.3,1000,1.2772189810189798,6.5053
65,17,0.3,1000,1.2784593406593374,5.9958
65,18,0.3,1000,1.2913257742257707,7.2898
65,19,0.3,1000,1.2742467532467507,6.2047
65,20,0.3,1000,1.2856076923076873,7.111
65,21,0.3,1000,1.2762917082917025,6.848
65,22,0.3,1000,1.277853546453542,6.8297
65,23,0.3,1000,1.2851840159840102,7.1303
65,24,0.3,1000,1.2863931068931012,7.7093
65,25,0.3,1000,1.2727903096903077,6.7575
65,26,0.3,1000,1.2917668331668284,7.8027
65,27,0.3,1000,1.2806810189810172,7.3235
65,28,0.3,1000,1.2729506493506468,6.8343
65,29,0.3,1000,1.270251448551446,6.4936
65,30,0.3,1000,1.2626088911088837,6.279
65,31,0.3,1000,1.264719480519477,6.2809
65,32,0.3,1000,1.2687061938061894,6.4976
65,33,0.3,1000,1.269031368631365,6.8154
65,34,0.3,1000,1.2768933066933004,7.3153
65,35,0.3,1000,1.28792437562437,7.8393
65,36,0.3,1000,1.2939111888111892,8.3901
65,37,0.3,1000,1.26903756243756,6.739
65,38,0.3,1000,1.2838958041958066,7.6715
65,39,0.3,1000,1.2972029970029952,8.5351
65,40,0.3,1000,1.2734145854145866,7.1132
65,41,0.3,1000,1.2959702297702327,8.2851
65,42,0.3,1000,1.268396703296697,6.7736
65,43,0.3,1000,1.2905678321678296,8.2193
65,44,0.3,1000,1.2700751248751248,6.7979
65,45,0.3,1000,1.2966869130869099,8.4361
65,46,0.3,1000,1.2723359640359584,7.0928
65,47,0.3,1000,1.303603096903098,8.7882
65,48,0.3,1000,1.2824684315684316,7.6666
65,49,0.3,1000,1.2636767232767232,6.149
65,50,0.3,1000,1.2967755244755208,8.4116
65,51,0.3,1000,1.27611948051948,7.2467
65,52,0.3,1000,1.3138466533466473,9.1958
65,53,0.3,1000,1.3010051948051895,8.3937
65,54,0.3,1000,1.2757763236763149,7.2243
65,55,0.3,1000,1.2581469530469502,5.917
65,56,0.3,1000,1.3049698301698258,8.6145
65,57,0.3,1000,1.287289510489505,7.7299
65,58,0.3,1000,1.2678975024974941,6.3236
65,59,0.3,1000,1.3160667332667288,9.0943
65,60,0.3,1000,1.2995540459540378,8.496
65,61,0.3,1000,1.2911296703296722,7.5707
65,62,0.3,1000,1.2703727272727223,6.1298
65,63,0.3,1000,1.3119589410589445,9.2026
65,64,0.3,1000,1.3064457542457466,8.5969
65,65,0.3,1000,1.3131220779220714,8.0537
66,1,0.3,1000,3.6633564435564425,52.3963
66,2,0.3,1000,2.048877722277719,21.0062
66,3,0.3,1000,1.4510495504495546,12.6431
66,4,0.3,1000,1.3083171828171856,5.183
66,5,0.3,1000,1.3649179820179762,5.1742
66,6,0.3,1000,1.3233935064935003,6.0082
66,7,0.3,1000,1.307783516483518,5.9319
66,8,0.3,1000,1.3252877122877111,5.971
66,9,0.3,1000,1.3039671328671323,6.4501
66,10,0.3,1000,1.2959502497502513,6.004
66,11,0.3,1000,1.3136788211788173,6.5973
66,12,0.3,1000,1.2873197802197809,6.7667
66,13,0.3,1000,1.2921616383616357,6.8204
66,14,0.3,1000,1.3002848151848079,6.6468
66,15,0.3,1000,1.283824375624369,6.159
66,16,0.3,1000,1.2782277722277666,6.4093
66,17,0.3,1000,1.2923203796203746,7.1571
66,18,0.3,1000,1.2880033966033917,7.2232
66,19,0.3,1000,1.27576933066933,6.1163
66,20,0.3,1000,1.2841266733266712,7.0476
66,21,0.3,1000,1.275610989010989,6.7535
66,22,0.3,1000,1.2773836163836083,6.7449
66,23,0.3,1000,1.2821660339660261,7.0718
66,24,0.3,1000,1.2859566433566385,7.6359
66,25,0.3,1000,1.2712751248751253,6.6539
66,26,0.3,1000,1.2890058941058877,7.7264
66,27,0.3,1000,1.2810884115884085,7.2127
66,28,0.3,1000,1.27169410589411,6.7143
66,29,0.3,1000,1.2682694305694298,6.3789
66,30,0.3,1000,1.2661214785214763,6.1757
66,31,0.3,1000,1.2627957042957008,6.1476
66,32,0.3,1000,1.2663133866133855,6.3743
66,33,0.3,1000,1.2689937062937005,6.7198
66,34,0.3,1000,1.2756890109890135,7.1978
66,35,0.3,1000,1.28595404595404,7.783
66,36,0.3,1000,1.296069130869124,8.4232
66,37,0.3,1000,1.266335964035962,6.646
66,38,0.3,1000,1.2818134865134876,7.6196
66,39,0.3,1000,1.2946750249750225,8.4964
66,40,0.3,1000,1.2704253746253706,7.016
66,41,0.3,1000,1.2913073926073853,8.2463
66,42,0.3,1000,1.268310989010989,6.7159
66,43,0.3,1000,1.2899015984015985,8.1918
66,44,0.3,1000,1.2679451548451486,6.7034
66,45,0.3,1000,1.2952864135864126,8.3542
66,46,0.3,1000,1.273670029970027,7.0838
66,47,0.3,1000,1.3010794205794192,8.7347
66,48,0.3,1000,1.2807421578421587,7.6686
66,49,0.3,1000,1.2586419580419599,5.9239
66,50,0.3,1000,1.2951399600399607,8.3051
66,51,0.3,1000,1.276928171828166,7.171
66,52,0.3,1000,1.3090881118881106,9.1498
66,53,0.3,1000,1.293491508491505,8.3456
66,54,0.3,1000,1.281531868131869,7.2199
66,55,0.3,1000,1.3151839160839127,9.3258
66,56,0.3,1000,1.2991857142857193,8.6312
66,57,0.3,1000,1.2863601398601405,7.5971
66,58,0.3,1000,1.2689376623376567,6.4223
66,59,0.3,1000,1.3103158841158777,9.1165
66,60,0.3,1000,1.2970539460539476,8.3444
66,61,0.3,1000,1.2793694305694296,7.4363
66,62,0.3,1000,1.2740685314685285,6.2785
66,63,0.3,1000,1.3186599400599428,9.1624
66,64,0.3,1000,1.2948480519480507,8.4566
66,65,0.3,1000,1.2894509490509527,7.6516
66,66,0.3,1000,1.2973489510489455,7.0975
67,1,0.3,1000,3.714190809190808,53.4227
67,2,0.3,1000,2.049001298701292,21.0693
67,3,0.3,1000,1.4491840159840137,12.6623
67,4,0.3,1000,1.3077608391608337,5.1554
67,5,0.3,1000,1.3634297702297653,4.9828
67,6,0.3,1000,1.3226112887112829,5.9589
67,7,0.3,1000,1.3061817182817157,5.8881
67,8,0.3,1000,1.3215840159840195,5.8076
67,9,0.3,1000,1.3003337662337597,6.3537
67,10,0.3,1000,1.2941606393606346,5.9132
67,11,0.3,1000,1.3132677322677262,6.5189
67,12,0.3,1000,1.285567232767235,6.63
67,13,0.3,1000,1.2892412587412525,6.7331
67,14,0.3,1000,1.2975100899100862,6.5537
67,15,0.3,1000,1.2829290709290686,6.0835
67,16,0.3,1000,1.2734925074925032,6.2521
67,17,0.3,1000,1.2932964035964067,7.0879
67,18,0.3,1000,1.2859938061937983,7.0445
67,19,0.3,1000,1.2756322677322676,6.09
67,20,0.3,1000,1.280376823176827,6.9334
67,21,0.3,1000,1.2730941058941074,6.6686
67,22,0.3,1000,1.2746527472527371,6.6302
67,23,0.3,1000,1.2845833166833112,7.014
67,24,0.3,1000,1.2822175824175823,7.5412
67,25,0.3,1000,1.2702054945054893,6.5739
67,26,0.3,1000,1.2871342657342626,7.6523
67,27,0.3,1000,1.278698201798195,7.1216
67,28,0.3,1000,1.2672771228771191,6.6053
67,29,0.3,1000,1.2650407592407489,6.2496
67,30,0.3,1000,1.2604270729270663,5.9692
67,31,0.3,1000,1.2635153846153757,6.0884
67,32,0.3,1000,1.2616896103896051,6.2159
67,33,0.3,1000,1.2664388611388588,6.6315
67,34,0.3,1000,1.272771228771224,7.0639
67,35,0.3,1000,1.2851017982017958,7.7309
67,36,0.3,1000,1.2899606393606389,8.2732
67,37,0.3,1000,1.2656735264735277,6.5452
67,38,0.3,1000,1.2784113886113861,7.5183
67,39,0.3,1000,1.2959528471528448,8.4628
67,40,0.3,1000,1.2677499500499454,6.9036
67,41,0.3,1000,1.2871691308691278,8.1717
67,42,0.3,1000,1.264416483516481,6.5955
67,43,0.3,1000,1.2903162837162827,8.1555
67,44,0.3,1000,1.2628341658341624,6.5322
67,45,0.3,1000,1.289613286713289,8.2708
67,46,0.3,1000,1.2689526473526398,6.8823
67,47,0.3,1000,1.2997780219780137,8.6786
67,48,0.3,1000,1.2754175824175782,7.5033
67,49,0.3,1000,1.2568805194805257,5.8566
67,50,0.3,1000,1.291014885114878,8.2877
67,51,0.3,1000,1.2752975024974984,7.1498
67,52,0.3,1000,1.3093327672327602,9.0835
67,53,0.3,1000,1.2889745254745215,8.1914
67,54,0.3,1000,1.2721562437562395,7.0811
67,55,0.3,1000,1.3185895104895076,9.2896
67,56,0.3,1000,1.294587412587409,8.4773
67,57,0.3,1000,1.2788741258741247,7.5363
67,58,0.3,1000,1.2669869130869098,6.1713
67,59,0.3,1000,1.3127525474525443,9.0454
67,60,0.3,1000,1.2914306693306679,8.2147
67,61,0.3,1000,1.2784970029970013,7.2544
67,62,0.3,1000,1.261907692307685,5.9811
67,63,0.3,1000,1.3212728271728271,9.2473
67,64,0.3,1000,1.3026985014984969,8.4684
67,65,0.3,1000,1.2775176823176821,7.4352
67,66,0.3,1000,1.2716526473526422,6.4141
67,67,0.3,1000,1.349849250749246,9.695
68,1,0.3,1000,3.7490161838161664,54.0783
68,2,0.3,1000,2.050922577422581,21.2028
68,3,0.3,1000,1.446960039960039,12.6298
68,4,0.3,1000,1.3059670329670305,5.1149
68,5,0.3,1000,1.3617911088911039,4.8859
