w,s,p,T,avg_age,max_age
34,3,0.4,1000,0.8697906093906166,4.1465
34,4,0.4,1000,0.8928195804195851,4.0858
34,5,0.4,1000,0.878990709290714,4.2137
34,6,0.4,1000,0.8642252747252763,4.7953
34,7,0.4,1000,0.8670707292707308,4.4524
34,8,0.4,1000,0.8718049950049964,4.7214
34,9,0.4,1000,0.8586342657342673,4.727
34,10,0.4,1000,0.8619442557442655,4.8383
34,11,0.4,1000,0.8641369630369656,5.0219
34,12,0.4,1000,0.8566770229770273,4.9368
34,13,0.4,1000,0.8560973026973067,4.7319
34,14,0.4,1000,0.8524787212787234,4.6122
34,15,0.4,1000,0.852298101898108,4.9195
34,16,0.4,1000,0.8533664335664349,4.9034
34,17,0.4,1000,0.8582613386613397,5.3413
34,18,0.4,1000,0.8553300699300768,5.2746
34,19,0.4,1000,0.858537562437564,5.5091
34,20,0.4,1000,0.8496835164835209,4.8594
34,21,0.4,1000,0.8457773226773275,4.6035
34,22,0.4,1000,0.8611531468531506,5.6647
34,23,0.4,1000,0.8452985014985019,4.5823
34,24,0.4,1000,0.8497114885114937,4.9009
34,25,0.4,1000,0.8586951048951068,5.451
34,26,0.4,1000,0.8495178821178865,4.7798
34,27,0.4,1000,0.8590466533466582,5.6847
34,28,0.4,1000,0.8601417582417599,5.3523
34,29,0.4,1000,0.8516779220779231,5.0296
34,30,0.4,1000,0.8542373626373635,4.9949
34,31,0.4,1000,0.8574314685314682,4.9374
34,32,0.4,1000,0.8506500499500546,4.6628
34,33,0.4,1000,0.8527549450549473,4.9212
34,34,0.4,1000,0.87848371628372,5.6523
35,1,0.4,1000,1.598726873126874,16.9431
35,2,0.4,1000,1.0746204795204795,10.4182
35,3,0.4,1000,0.8669876123876141,4.0088
35,4,0.4,1000,0.8895265734265724,4.0511
35,5,0.4,1000,0.876715284715284,4.1674
35,6,0.4,1000,0.8640616383616432,4.903
35,7,0.4,1000,0.8676986013986054,4.6852
35,8,0.4,1000,0.8701652347652362,4.5898
35,9,0.4,1000,0.854288311688316,4.5988
35,10,0.4,1000,0.8586290709290774,4.7286
35,11,0.4,1000,0.8635901098901105,4.9307
35,12,0.4,1000,0.8498513486513497,4.7702
35,13,0.4,1000,0.8513308691308699,4.5891
35,14,0.4,1000,0.861236863136864,5.2727
35,15,0.4,1000,0.8490036963036981,4.8382
35,16,0.4,1000,0.8482134865134899,4.7366
35,17,0.4,1000,0.8565772227772239,5.247
35,18,0.4,1000,0.8495388611388611,5.1205
35,19,0.4,1000,0.8541699300699358,5.4114
35,20,0.4,1000,0.8500549450549497,4.7733
35,21,0.4,1000,0.8546646353646391,5.6014
35,22,0.4,1000,0.8549351648351707,5.5869
35,23,0.4,1000,0.8625932067932132,5.7684
35,24,0.4,1000,0.8437211788211867,4.7233
35,25,0.4,1000,0.8532481518481551,5.3642
35,26,0.4,1000,0.8478450549450587,4.6513
35,27,0.4,1000,0.857192707292709,5.6554
35,28,0.4,1000,0.8502579420579442,5.2744
35,29,0.4,1000,0.853990009990012,5.0069
35,30,0.4,1000,0.8457422577422609,4.7414
35,31,0.4,1000,0.8487753246753291,4.8108
35,32,0.4,1000,0.8548376623376626,4.9084
35,33,0.4,1000,0.8493764235764293,4.7836
35,34,0.4,1000,0.8512976023976045,5.1216
35,35,0.4,1000,0.8788919080919075,5.8922
36,1,0.4,1000,1.6002679320679358,17.0294
36,2,0.4,1000,1.0736062937062918,10.3837
36,3,0.4,1000,0.8695000999001017,4.0126
36,4,0.4,1000,0.8909068931068946,4.0684
36,5,0.4,1000,0.8790429570429559,4.3537
36,6,0.4,1000,0.8650327672327696,4.8418
36,7,0.4,1000,0.8679432567432581,4.6068
36,8,0.4,1000,0.8687872127872155,4.5325
36,9,0.4,1000,0.8554805194805225,4.636
36,10,0.4,1000,0.857003496503499,4.6528
36,11,0.4,1000,0.8604184815184841,4.8451
36,12,0.4,1000,0.8523167832167888,4.7594
36,13,0.4,1000,0.8510949050949034,4.5338
36,14,0.4,1000,0.8576467532467561,5.1972
36,15,0.4,1000,0.8496927072927108,4.761
36,16,0.4,1000,0.8490950049950037,4.7088
36,17,0.4,1000,0.8541129870129891,5.1846
36,18,0.4,1000,0.8515487512487554,5.1291
36,19,0.4,1000,0.8526387612387667,5.2725
36,20,0.4,1000,0.8471574425574472,4.7106
36,21,0.4,1000,0.8566166833166844,5.5841
36,22,0.4,1000,0.854851948051951,5.5165
36,23,0.4,1000,0.8559834165834201,5.6616
36,24,0.4,1000,0.8471150849150856,4.7739
36,25,0.4,1000,0.8502547452547479,5.2759
36,26,0.4,1000,0.844647952047954,4.5479
36,27,0.4,1000,0.8578750249750267,5.6069
36,28,0.4,1000,0.8512458541458593,5.2065
36,29,0.4,1000,0.8469773226773237,4.8975
36,30,0.4,1000,0.8508886113886174,4.7651
36,31,0.4,1000,0.8455874125874169,4.5525
36,32,0.4,1000,0.8486217782217813,4.7897
36,33,0.4,1000,0.8544738261738268,5.0068
36,34,0.4,1000,0.852811888111896,5.0503
36,35,0.4,1000,0.8555710289710314,5.4754
36,36,0.4,1000,0.8822512487512524,6.1752
37,1,0.4,1000,1.607849950049961,17.4082
37,2,0.4,1000,1.0738404595404625,10.4015
37,3,0.4,1000,0.8652380619380668,3.9064
37,4,0.4,1000,0.8902338661338707,4.1275
37,5,0.4,1000,0.8759947052947061,4.2108
37,6,0.4,1000,0.862353446553451,4.7342
37,7,0.4,1000,0.8662645354645383,4.4998
37,8,0.4,1000,0.8667461538461554,4.4108
37,9,0.4,1000,0.8528488511488538,4.5979
37,10,0.4,1000,0.8565384615384648,4.5614
37,11,0.4,1000,0.8586709290709285,4.7343
37,12,0.4,1000,0.8506032967033007,4.6476
37,13,0.4,1000,0.8502408591408617,4.5138
37,14,0.4,1000,0.8549758241758285,5.1092
37,15,0.4,1000,0.8460250749250765,4.6165
37,16,0.4,1000,0.8467000000000028,4.5931
37,17,0.4,1000,0.8522810189810187,5.0992
37,18,0.4,1000,0.8474138861138873,5.0624
37,19,0.4,1000,0.8514603396603415,5.2289
37,20,0.4,1000,0.8433851148851159,4.5787
37,21,0.4,1000,0.8530147852147915,5.4918
37,22,0.4,1000,0.8536728271728303,5.4884
37,23,0.4,1000,0.8537745254745273,5.5885
37,24,0.4,1000,0.8408755244755243,4.5748
37,25,0.4,1000,0.8515541458541457,5.2898
37,26,0.4,1000,0.8405179820179856,4.4881
37,27,0.4,1000,0.8533959040959102,5.5217
37,28,0.4,1000,0.8494979020979067,5.1554
37,29,0.4,1000,0.8457306693306759,4.8224
37,30,0.4,1000,0.8433074925074925,4.5805
37,31,0.4,1000,0.8466300699300711,4.5679
37,32,0.4,1000,0.842755344655353,4.5348
37,33,0.4,1000,0.8475025974026036,4.8982
37,34,0.4,1000,0.8555733266733309,5.2093
37,35,0.4,1000,0.8539808191808239,5.3757
37,36,0.4,1000,0.8582764235764289,5.8385
37,37,0.4,1000,0.8623479520479524,4.9575
38,1,0.4,1000,1.6112862137862114,17.503
38,2,0.4,1000,1.0712408591408578,10.3957
38,3,0.4,1000,0.8667760239760253,3.8868
38,4,0.4,1000,0.8902493506493516,4.0518
38,5,0.4,1000,0.8758100899100935,4.1365
38,6,0.4,1000,0.8603906093906133,4.6476
38,7,0.4,1000,0.8648759240759255,4.3675
38,8,0.4,1000,0.8670659340659331,4.3031
38,9,0.4,1000,0.855622577422579,4.9333
38,10,0.4,1000,0.8545573426573435,4.4482
38,11,0.4,1000,0.8575844155844167,4.6372
38,12,0.4,1000,0.8462487512487569,4.4842
38,13,0.4,1000,0.8469921078921118,4.4599
38,14,0.4,1000,0.8561162837162876,5.0033
38,15,0.4,1000,0.8432576423576471,4.5098
38,16,0.4,1000,0.8443189810189823,4.4576
38,17,0.4,1000,0.8517752247752284,5.0241
38,18,0.4,1000,0.8456253746253757,4.9318
38,19,0.4,1000,0.8486660339660385,5.1582
38,20,0.4,1000,0.844893306693309,4.4877
38,21,0.4,1000,0.8492138861138872,5.399
38,22,0.4,1000,0.8498076923076952,5.3418
38,23,0.4,1000,0.8551225774225777,5.5481
38,24,0.4,1000,0.838496803196806,4.4391
38,25,0.4,1000,0.8474835164835164,5.165
38,26,0.4,1000,0.8433818181818249,4.5412
38,27,0.4,1000,0.8488429570429569,5.4425
38,28,0.4,1000,0.845049550449553,5.0151
38,29,0.4,1000,0.8459212787212824,4.7413
38,30,0.4,1000,0.8406452547452593,4.4898
38,31,0.4,1000,0.8402662337662379,4.4135
38,32,0.4,1000,0.8460759240759267,4.5345
38,33,0.4,1000,0.8412969030969049,4.6449
38,34,0.4,1000,0.8491406593406621,5.1118
38,35,0.4,1000,0.8580814185814192,5.5335
38,36,0.4,1000,0.8568805194805175,5.7895
38,37,0.4,1000,0.8394175824175858,4.0944
38,38,0.4,1000,0.8678161838161818,5.4399
39,1,0.4,1000,1.619885214785212,17.949
39,2,0.4,1000,1.0690818181818156,10.3585
39,3,0.4,1000,0.8643697302697303,3.8753
39,4,0.4,1000,0.8880880119880088,4.053
39,5,0.4,1000,0.8708265734265754,4.1433
39,6,0.4,1000,0.8598584415584412,4.6655
39,7,0.4,1000,0.8621290709290743,4.3029
39,8,0.4,1000,0.8640959040959076,4.3047
39,9,0.4,1000,0.8550407592407604,4.8853
39,10,0.4,1000,0.8534604395604433,4.4293
39,11,0.4,1000,0.8544580419580425,4.5541
39,12,0.4,1000,0.8461764235764243,4.5261
39,13,0.4,1000,0.8539743256743287,5.1196
39,14,0.4,1000,0.8518960039960075,4.9155
39,15,0.4,1000,0.8443023976023982,4.5653
39,16,0.4,1000,0.8424156843156878,4.4267
39,17,0.4,1000,0.8480140859140857,4.9387
39,18,0.4,1000,0.8461148851148879,4.8698
39,19,0.4,1000,0.8481906093906136,5.087
39,20,0.4,1000,0.8403563436563436,4.4246
39,21,0.4,1000,0.8495790209790248,5.3925
39,22,0.4,1000,0.8466539460539492,5.2839
39,23,0.4,1000,0.8502472527472557,5.4758
39,24,0.4,1000,0.8408663336663372,4.5046
39,25,0.4,1000,0.8456116883116923,5.0605
39,26,0.4,1000,0.8537569430569445,5.793
39,27,0.4,1000,0.8510447552447568,5.4263
39,28,0.4,1000,0.8430487512487534,4.9125
39,29,0.4,1000,0.8411219780219804,4.6214
39,30,0.4,1000,0.8411176823176851,4.4877
39,31,0.4,1000,0.8380185814185855,4.4478
39,32,0.4,1000,0.8380074925074912,4.3729
39,33,0.4,1000,0.845024075924078,4.6688
39,34,0.4,1000,0.8442209790209823,4.8993
39,35,0.4,1000,0.8516801198801238,5.4187
39,36,0.4,1000,0.8614957042957105,5.8637
39,37,0.4,1000,0.8624481518481519,6.1785
39,38,0.4,1000,0.8441515484515516,4.8823
39,39,0.4,1000,0.8742168831168905,6.0164
40,1,0.4,1000,1.6210797202797151,17.98
40,2,0.4,1000,1.0680557442557446,10.3457
40,3,0.4,1000,0.8649140859140866,3.8173
40,4,0.4,1000,0.8875869130869162,4.0542
40,5,0.4,1000,0.872880719280725,4.133
40,6,0.4,1000,0.8581697302697335,4.6171
40,7,0.4,1000,0.8618852147852202,4.2823
40,8,0.4,1000,0.8624023976023982,4.2852
40,9,0.4,1000,0.8544035964036004,4.8083
40,10,0.4,1000,0.8534848151848137,4.4176
40,11,0.4,1000,0.85574045954046,4.4492
40,12,0.4,1000,0.8448983016983033,4.4905
40,13,0.4,1000,0.8530781218781249,5.0465
40,14,0.4,1000,0.8523810189810228,4.8724
40,15,0.4,1000,0.8417395604395633,4.4959
40,16,0.4,1000,0.8430884115884133,4.4511
40,17,0.4,1000,0.8466099900099929,4.8779
40,18,0.4,1000,0.8437028971028989,4.7745
40,19,0.4,1000,0.8468283716283702,5.0181
40,20,0.4,1000,0.8397936063936089,4.4403
40,21,0.4,1000,0.8470059940059982,5.2777
40,22,0.4,1000,0.8485987012987054,5.2351
40,23,0.4,1000,0.8492934065934061,5.4191
40,24,0.4,1000,0.8366423576423596,4.4594
40,25,0.4,1000,0.8455070929070964,5.015
40,26,0.4,1000,0.8526006993007006,5.7497
40,27,0.4,1000,0.846810289710293,5.2764
40,28,0.4,1000,0.8448673326673372,4.923
40,29,0.4,1000,0.8383893106893138,4.4725
40,30,0.4,1000,0.8370524475524489,4.3907
40,31,0.4,1000,0.8598248751248804,6.0597
40,32,0.4,1000,0.8373041958041983,4.4145
40,33,0.4,1000,0.8386684315684299,4.4799
40,34,0.4,1000,0.8469584415584435,4.9197
40,35,0.4,1000,0.8472905094905112,5.2483
40,36,0.4,1000,0.8562545454545483,5.7998
40,37,0.4,1000,0.8676278721278755,6.2799
40,38,0.4,1000,0.8450035964035977,4.8333
40,39,0.4,1000,0.8523320679320717,5.6649
40,40,0.4,1000,0.8561492507492546,4.8268
41,1,0.4,1000,1.6277350649350648,18.2648
41,2,0.4,1000,1.066602397602397,10.3418
41,3,0.4,1000,0.8637145854145881,3.7616
41,4,0.4,1000,0.8883716283716289,4.1003
41,5,0.4,1000,0.8713122877122936,4.2578
41,6,0.4,1000,0.859284015984017,4.7606
41,7,0.4,1000,0.8592633366633403,4.2437
41,8,0.4,1000,0.866815584415585,4.632
41,9,0.4,1000,0.8508753246753282,4.6778
41,10,0.4,1000,0.8560743256743292,4.8784
41,11,0.4,1000,0.8528734265734265,4.3272
41,12,0.4,1000,0.8492608391608412,5.0273
41,13,0.4,1000,0.8510275724275769,4.9771
41,14,0.4,1000,0.8507615384615412,4.7941
41,15,0.4,1000,0.8479950049950088,5.2259
41,16,0.4,1000,0.8491694305694353,5.279
41,17,0.4,1000,0.8472975024975038,4.7805
41,18,0.4,1000,0.8397427572427607,4.6686
41,19,0.4,1000,0.8431044955045005,4.9267
41,20,0.4,1000,0.8521963036963074,5.5217
41,21,0.4,1000,0.8438431568431628,5.2169
41,22,0.4,1000,0.8443673326673344,5.1738
41,23,0.4,1000,0.8496522477522509,5.348
41,24,0.4,1000,0.8497046953046962,5.6918
41,25,0.4,1000,0.8398845154845196,4.9232
41,26,0.4,1000,0.8531775224775254,5.7054
41,27,0.4,1000,0.8431308691308681,5.2073
41,28,0.4,1000,0.83822057942058,4.7707
41,29,0.4,1000,0.8402575424575464,4.4735
41,30,0.4,1000,0.8513314685314748,5.9449
41,31,0.4,1000,0.8538433566433554,5.9716
41,32,0.4,1000,0.8590745254745238,6.1046
41,33,0.4,1000,0.8371030969030989,4.394
41,34,0.4,1000,0.8396943056943111,4.75
41,35,0.4,1000,0.8490362637362657,5.2518
41,36,0.4,1000,0.8486860139860144,5.638
41,37,0.4,1000,0.859504995004997,6.2018
41,38,0.4,1000,0.8480286713286721,5.0238
41,39,0.4,1000,0.8511166833166867,5.5912
41,40,0.4,1000,0.8599720279720324,6.3338
41,41,0.4,1000,0.8631982017982053,5.5568
42,1,0.4,1000,1.633362337662338,18.5184
42,2,0.4,1000,1.0647224775224766,10.3298
42,3,0.4,1000,0.8630704295704307,3.7337
42,4,0.4,1000,0.8882758241758288,4.0377
42,5,0.4,1000,0.8710579420579435,4.159
42,6,0.4,1000,0.8598227772227827,4.6973
42,7,0.4,1000,0.8635563436563448,4.5281
42,8,0.4,1000,0.8657635364635402,4.5683
42,9,0.4,1000,0.8510546453546438,4.6199
42,10,0.4,1000,0.8561189810189859,4.8065
42,11,0.4,1000,0.8523257742257739,4.3505
42,12,0.4,1000,0.8497560439560464,4.9923
42,13,0.4,1000,0.8502825174825215,4.8744
42,14,0.4,1000,0.8489759240759284,4.6985
42,15,0.4,1000,0.8495721278721281,5.2122
42,16,0.4,1000,0.8498050949051005,5.2111
42,17,0.4,1000,0.8442365634365652,4.6922
42,18,0.4,1000,0.8413965034965076,4.6157
42,19,0.4,1000,0.842203096903102,4.8703
42,20,0.4,1000,0.8496962037962037,5.404
42,21,0.4,1000,0.8450846153846202,5.1984
42,22,0.4,1000,0.844750049950056,5.112
42,23,0.4,1000,0.8455669330669365,5.2933
42,24,0.4,1000,0.8505737262737278,5.691
42,25,0.4,1000,0.8404260739260755,4.8192
42,26,0.4,1000,0.8495959040959098,5.6425
42,27,0.4,1000,0.8446074925074932,5.1597
42,28,0.4,1000,0.8373672327672348,4.6705
42,29,0.4,1000,0.8359483516483499,4.358
42,30,0.4,1000,0.8553510489510523,5.9364
42,31,0.4,1000,0.8523587412587447,5.8804
42,32,0.4,1000,0.8553157842157835,6.0073
42,33,0.4,1000,0.8372047952047996,4.4192
42,34,0.4,1000,0.8393912087912094,4.6968
42,35,0.4,1000,0.8438646353646369,5.1361
42,36,0.4,1000,0.8535428571428625,5.6912
42,37,0.4,1000,0.856197202797206,6.0974
42,38,0.4,1000,0.8426772227772266,4.89
42,39,0.4,1000,0.8557620379620372,5.6903
42,40,0.4,1000,0.8599932067932061,6.2924
42,41,0.4,1000,0.8438895104895126,5.0868
42,42,0.4,1000,0.874347752247757,6.3154
43,1,0.4,1000,1.6411122877122888,18.8139
43,2,0.4,1000,1.0658787212787175,10.3523
43,3,0.4,1000,0.8615867132867152,3.683
43,4,0.4,1000,0.8860230769230804,4.0341
43,5,0.4,1000,0.8688777222777264,4.1008
43,6,0.4,1000,0.8592711288711327,4.5934
43,7,0.4,1000,0.8616587412587454,4.4623
43,8,0.4,1000,0.8624158841158877,4.4922
43,9,0.4,1000,0.8487646353646382,4.4905
43,10,0.4,1000,0.855289310689312,4.7059
43,11,0.4,1000,0.8490300699300743,4.3207
43,12,0.4,1000,0.8480344655344699,4.9135
43,13,0.4,1000,0.8473815184815204,4.7838
43,14,0.4,1000,0.8452266733266728,4.597
43,15,0.4,1000,0.8479437562437561,5.1267
43,16,0.4,1000,0.8471565434565486,5.1254
43,17,0.4,1000,0.8432379620379641,4.6179
43,18,0.4,1000,0.8381057942057986,4.4606
43,19,0.4,1000,0.8428060939060964,4.8193
43,20,0.4,1000,0.8477290709290756,5.3606
43,21,0.4,1000,0.8427696303696334,5.0918
43,22,0.4,1000,0.8430275724275742,5.0406
43,23,0.4,1000,0.8441023976024004,5.2133
43,24,0.4,1000,0.8472810189810228,5.6015
43,25,0.4,1000,0.8394224775224822,4.7634
43,26,0.4,1000,0.8468275724275758,5.5629
43,27,0.4,1000,0.8417827172827183,5.0961
43,28,0.4,1000,0.8368646353646371,4.6439
43,29,0.4,1000,0.8329456543456548,4.3181
43,30,0.4,1000,0.8503981018981043,5.854
43,31,0.4,1000,0.8541208791208815,5.869
43,32,0.4,1000,0.8508558441558438,5.9138
43,33,0.4,1000,0.8336086913086951,4.313
43,34,0.4,1000,0.8391592407592434,4.6425
43,35,0.4,1000,0.8418792207792247,5.0765
43,36,0.4,1000,0.8473944055944037,5.5272
43,37,0.4,1000,0.859297602397606,6.1213
43,38,0.4,1000,0.837802597402599,4.685
43,39,0.4,1000,0.8487639360639389,5.608
43,40,0.4,1000,0.8640624375624413,6.2998
43,41,0.4,1000,0.8431657342657379,5.0515
43,42,0.4,1000,0.8538974025974009,6.0367
43,43,0.4,1000,0.8576033966034015,5.278
44,1,0.4,1000,1.6408142857142856,18.817
44,2,0.4,1000,1.061460739260741,10.2797
44,3,0.4,1000,0.8624476523476514,3.6766
44,4,0.4,1000,0.8859800199800231,4.0344
44,5,0.4,1000,0.869200499500503,4.0795
44,6,0.4,1000,0.8567646353646422,4.5046
44,7,0.4,1000,0.8614002997003041,4.3703
44,8,0.4,1000,0.8627501498501532,4.3765
44,9,0.4,1000,0.8483122877122888,4.4112
44,10,0.4,1000,0.8526035964036018,4.6175
44,11,0.4,1000,0.8569539460539465,4.8778
44,12,0.4,1000,0.845628371628376,4.8249
44,13,0.4,1000,0.8472188811188828,4.7186
44,14,0.4,1000,0.8466463536463569,4.4935
44,15,0.4,1000,0.8444125874125878,4.9733
44,16,0.4,1000,0.8468799200799214,5.0631
44,17,0.4,1000,0.8430277722277737,4.5204
44,18,0.4,1000,0.8365776223776238,4.3605
44,19,0.4,1000,0.8392786213786251,4.6671
44,20,0.4,1000,0.8480363636363649,5.2999
44,21,0.4,1000,0.8408465534465537,5.0115
44,22,0.4,1000,0.8400122877122917,4.9537
44,23,0.4,1000,0.8453090909090964,5.1405
44,24,0.4,1000,0.8449984015984064,5.4987
44,25,0.4,1000,0.836321178821182,4.6736
44,26,0.4,1000,0.8480801198801255,5.5075
44,27,0.4,1000,0.8383248751248802,4.9724
44,28,0.4,1000,0.8355423576423598,4.5243
44,29,0.4,1000,0.8526466533466586,5.895
44,30,0.4,1000,0.8479288711288746,5.8023
44,31,0.4,1000,0.8482391608391625,5.7939
44,32,0.4,1000,0.8533490509490465,5.9132
44,33,0.4,1000,0.8506998001998054,6.0419
44,34,0.4,1000,0.8336360639360675,4.4791
44,35,0.4,1000,0.8425858141858152,5.0525
44,36,0.4,1000,0.8455156843156888,5.4798
44,37,0.4,1000,0.8522195804195848,6.0439
44,38,0.4,1000,0.8413446553446565,4.7199
44,39,0.4,1000,0.8436408591408626,5.4669
44,40,0.4,1000,0.859242457542459,6.2613
44,41,0.4,1000,0.8469352647352693,5.205
44,42,0.4,1000,0.8543737262737264,6.0327
44,43,0.4,1000,0.8375454545454546,4.6927
44,44,0.4,1000,0.8695577422577413,6.1842
45,1,0.4,1000,1.657772327672327,19.4643
45,2,0.4,1000,1.062234665334668,10.284
45,3,0.4,1000,0.8603810189810202,3.6342
45,4,0.4,1000,0.8859487512487533,4.091
45,5,0.4,1000,0.8646653346653375,4.0849
45,6,0.4,1000,0.8557279720279733,4.5197
45,7,0.4,1000,0.8590346653346694,4.2389
45,8,0.4,1000,0.8616837162837148,4.2844
45,9,0.4,1000,0.8472598401598443,4.4321
45,10,0.4,1000,0.85252227772228,4.5581
45,11,0.4,1000,0.8549965034965037,4.8143
45,12,0.4,1000,0.8460904095904168,4.7877
45,13,0.4,1000,0.846601098901103,4.6349
45,14,0.4,1000,0.8445591408591437,4.4055
45,15,0.4,1000,0.8450142857142852,4.972
45,16,0.4,1000,0.8449715284715347,4.9893
45,17,0.4,1000,0.8408755244755274,4.4088
45,18,0.4,1000,0.8365889110889104,4.4045
45,19,0.4,1000,0.8387569430569439,4.5913
45,20,0.4,1000,0.8434731268731295,5.2205
45,21,0.4,1000,0.8413968031968055,4.9628
45,22,0.4,1000,0.8391828171828205,4.8639
45,23,0.4,1000,0.8419451548451572,5.06
45,24,0.4,1000,0.84473226773227,5.4732
45,25,0.4,1000,0.8353045954045952,4.5722
45,26,0.4,1000,0.8437170829170867,5.4457
45,27,0.4,1000,0.8391261738261759,4.9425
45,28,0.4,1000,0.8326342657342662,4.3999
45,29,0.4,1000,0.8501198801198827,5.8387
45,30,0.4,1000,0.8492001998002022,5.779
45,31,0.4,1000,0.846733466533465,5.7491
45,32,0.4,1000,0.8493661338661337,5.8737
45,33,0.4,1000,0.8550466533466524,6.0497
45,34,0.4,1000,0.8317003996004027,4.3644
45,35,0.4,1000,0.8373954045954095,4.8949
45,36,0.4,1000,0.8463845154845127,5.4951
45,37,0.4,1000,0.850989610389615,5.9751
45,38,0.4,1000,0.8345194805194854,4.5484
45,39,0.4,1000,0.8485984015984089,5.4969
45,40,0.4,1000,0.8529314685314695,6.1848
45,41,0.4,1000,0.8419845154845187,5.102
45,42,0.4,1000,0.8582198801198834,6.0951
45,43,0.4,1000,0.8377429570429573,4.7058
45,44,0.4,1000,0.8498460539460568,5.9479
45,45,0.4,1000,0.8545291708291716,5.1641
46,1,0.4,1000,1.6574895104895118,19.6169
46,2,0.4,1000,1.0609512487512456,10.2596
46,3,0.4,1000,0.861592407592413,3.6513
46,4,0.4,1000,0.8866832167832175,4.0273
46,5,0.4,1000,0.8681027972027968,4.2396
46,6,0.4,1000,0.8547207792207872,4.4806
46,7,0.4,1000,0.8585428571428596,4.1809
46,8,0.4,1000,0.8604534465534521,4.2029
46,9,0.4,1000,0.8469659340659329,4.4125
46,10,0.4,1000,0.8520042957042977,4.4516
46,11,0.4,1000,0.8541243756243768,4.7544
46,12,0.4,1000,0.8451077922077984,4.6935
46,13,0.4,1000,0.8452766233766249,4.5577
46,14,0.4,1000,0.84335554445555,4.3113
46,15,0.4,1000,0.8432998001998047,4.9086
46,16,0.4,1000,0.8444162837162881,4.9074
46,17,0.4,1000,0.8390151848151881,4.3192
46,18,0.4,1000,0.8364505494505485,4.3661
46,19,0.4,1000,0.8377071928071941,4.5179
46,20,0.4,1000,0.844293606393609,5.1683
46,21,0.4,1000,0.8387726273726256,4.8724
46,22,0.4,1000,0.8392402597402637,4.819
46,23,0.4,1000,0.8396050949050982,4.9876
46,24,0.4,1000,0.843653946053955,5.4165
46,25,0.4,1000,0.834480819180821,4.5255
46,26,0.4,1000,0.8438766233766306,5.4084
46,27,0.4,1000,0.83646803196804,4.8468
46,28,0.4,1000,0.8329602397602397,4.3417
46,29,0.4,1000,0.8483193806193836,5.7805
46,30,0.4,1000,0.8462970029970038,5.6983
46,31,0.4,1000,0.8474615384615407,5.6998
46,32,0.4,1000,0.8482073926074,5.7834
46,33,0.4,1000,0.8501510489510506,5.9809
46,34,0.4,1000,0.8344329670329699,4.3689
46,35,0.4,1000,0.8349636363636399,4.8243
46,36,0.4,1000,0.8432478521478574,5.3602
46,37,0.4,1000,0.8522611388611409,5.9201
46,38,0.4,1000,0.8334388611388658,4.4753
46,39,0.4,1000,0.8420344655344643,5.371
46,40,0.4,1000,0.8582997002997031,6.1714
46,41,0.4,1000,0.8376437562437559,4.9096
46,42,0.4,1000,0.853408191808195,6.0075
46,43,0.4,1000,0.8417533466533459,4.8784
46,44,0.4,1000,0.8510891108891124,5.9112
46,45,0.4,1000,0.8357018981019013,4.5872
46,46,0.4,1000,0.8692871128871132,6.2616
47,1,0.4,1000,1.6630057942058047,19.7806
47,2,0.4,1000,1.059245154845155,10.2312
47,3,0.4,1000,0.8601321678321736,3.6013
47,4,0.4,1000,0.8857299700299691,4.0242
