w,s,p,T,avg_age,max_age
59,32,0.45,1000,0.6758694305694265,4.3708
59,33,0.45,1000,0.679086413586412,4.5526
59,34,0.45,1000,0.681580819180818,4.8578
59,35,0.45,1000,0.6870946053946067,5.2244
59,36,0.45,1000,0.6719649350649379,3.8341
59,37,0.45,1000,0.6783079920079902,4.4984
59,38,0.45,1000,0.6853143856143837,5.1542
59,39,0.45,1000,0.6720198801198795,3.7779
59,40,0.45,1000,0.6800968031968043,4.7698
59,41,0.45,1000,0.6916804195804193,5.4957
59,42,0.45,1000,0.6782102897102874,4.5354
59,43,0.45,1000,0.6914002997002981,5.4568
59,44,0.45,1000,0.6779633366633355,4.5424
59,45,0.45,1000,0.69221838161838,5.5167
59,46,0.45,1000,0.6805655344655338,4.7231
59,47,0.45,1000,0.6713004995005017,3.4945
59,48,0.45,1000,0.6854382617382606,5.0818
59,49,0.45,1000,0.6769499500499461,4.0876
59,50,0.45,1000,0.692646953046949,5.5533
59,51,0.45,1000,0.6835217782217763,4.8394
59,52,0.45,1000,0.6724249750249743,3.705
59,53,0.45,1000,0.6949566433566412,5.5436
59,54,0.45,1000,0.6817613386613388,4.8163
59,55,0.45,1000,0.6757655344655358,3.7499
59,56,0.45,1000,0.6959315684315679,5.6762
59,57,0.45,1000,0.6887504495504481,5.1279
59,58,0.45,1000,0.675702897102897,4.0777
59,59,0.45,1000,0.707145854145852,5.9807
60,1,0.45,1000,1.3280300699300687,16.1713
60,2,0.45,1000,0.770464735264737,7.4993
60,3,0.45,1000,0.7386653346653349,2.8578
60,4,0.45,1000,0.7035178821178799,3.9761
60,5,0.45,1000,0.705911088911087,3.4288
60,6,0.45,1000,0.6903452547452505,4.0423
60,7,0.45,1000,0.6948378621378675,3.6706
60,8,0.45,1000,0.6864764235764202,4.0034
60,9,0.45,1000,0.6879355644355617,3.8746
60,10,0.45,1000,0.6812531468531419,3.8388
60,11,0.45,1000,0.6843646353646335,3.9598
60,12,0.45,1000,0.6789752247752229,3.9614
60,13,0.45,1000,0.6809313686313674,3.9023
60,14,0.45,1000,0.677137362637362,3.8005
60,15,0.45,1000,0.681206393606392,4.2433
60,16,0.45,1000,0.6811629370629387,4.3913
60,17,0.45,1000,0.6781052947052952,3.9647
60,18,0.45,1000,0.6754040959040927,3.8892
60,19,0.45,1000,0.6775772227772213,4.166
60,20,0.45,1000,0.6719921078921084,3.6955
60,21,0.45,1000,0.6811179820179795,4.5603
60,22,0.45,1000,0.680668731268732,4.552
60,23,0.45,1000,0.6826039960039961,4.7688
60,24,0.45,1000,0.6725714285714259,3.8422
60,25,0.45,1000,0.6790151848151853,4.481
60,26,0.45,1000,0.6718885114885131,3.8243
60,27,0.45,1000,0.6824888111888112,4.8396
60,28,0.45,1000,0.6785693306693319,4.5278
60,29,0.45,1000,0.6755389610389616,4.3034
60,30,0.45,1000,0.6749288711288708,4.1714
60,31,0.45,1000,0.6753735264735253,4.1752
60,32,0.45,1000,0.6769266733266736,4.2979
60,33,0.45,1000,0.6771582417582463,4.5188
60,34,0.45,1000,0.681637662337661,4.8266
60,35,0.45,1000,0.685104195804197,5.1798
60,36,0.45,1000,0.6713704295704298,3.7595
60,37,0.45,1000,0.6774157842157855,4.4406
60,38,0.45,1000,0.6850441558441545,5.0725
60,39,0.45,1000,0.6715174825174808,3.7468
60,40,0.45,1000,0.6804928071928064,4.7146
60,41,0.45,1000,0.6895747252747247,5.434
60,42,0.45,1000,0.6785681318681291,4.4986
60,43,0.45,1000,0.6888430569430579,5.4389
60,44,0.45,1000,0.678576923076925,4.5061
60,45,0.45,1000,0.6918791208791196,5.5174
60,46,0.45,1000,0.6810900099900092,4.7014
60,47,0.45,1000,0.6691420579420513,3.4201
60,48,0.45,1000,0.6859213786213775,5.0538
60,49,0.45,1000,0.6735664335664374,4.0223
60,50,0.45,1000,0.6921045954045935,5.5169
60,51,0.45,1000,0.6821317682317636,4.761
60,52,0.45,1000,0.6731104895104902,3.6647
60,53,0.45,1000,0.6910407592407584,5.4745
60,54,0.45,1000,0.6836008991009007,4.8003
60,55,0.45,1000,0.6727172827172835,3.7101
60,56,0.45,1000,0.6950915084915085,5.6221
60,57,0.45,1000,0.6867825174825163,5.0858
60,58,0.45,1000,0.6793781218781227,4.2245
60,59,0.45,1000,0.6984981018981035,5.9139
60,60,0.45,1000,0.6995417582417565,5.5519
61,1,0.45,1000,1.331284615384614,16.2795
61,2,0.45,1000,0.7692410589410611,7.4904
61,3,0.45,1000,0.7381777222777224,2.8158
61,4,0.45,1000,0.7034674325674329,3.9964
61,5,0.45,1000,0.7070150849150832,3.6066
61,6,0.45,1000,0.6886502497502501,3.955
61,7,0.45,1000,0.6929887112887081,3.6488
61,8,0.45,1000,0.6847059940059912,3.923
61,9,0.45,1000,0.6861343656343641,3.7631
61,10,0.45,1000,0.68485074925075,4.2702
61,11,0.45,1000,0.6843138861138867,3.8979
61,12,0.45,1000,0.6777327672327674,3.869
61,13,0.45,1000,0.6794353646353624,3.8066
61,14,0.45,1000,0.6761406593406596,3.783
61,15,0.45,1000,0.6807680319680328,4.1987
61,16,0.45,1000,0.6795035964035947,4.3149
61,17,0.45,1000,0.6768163836163817,3.8908
61,18,0.45,1000,0.6743439560439564,3.8129
61,19,0.45,1000,0.6774510489510502,4.1045
61,20,0.45,1000,0.6813966033966011,4.7196
61,21,0.45,1000,0.680225374625374,4.4926
61,22,0.45,1000,0.6777400599400573,4.4885
61,23,0.45,1000,0.6815631368631347,4.6912
61,24,0.45,1000,0.6716247752247727,3.7565
61,25,0.45,1000,0.6779171828171802,4.4354
61,26,0.45,1000,0.6705116883116848,3.7365
61,27,0.45,1000,0.6815056943056952,4.8029
61,28,0.45,1000,0.6768098901098877,4.4785
61,29,0.45,1000,0.6751987012986967,4.2472
61,30,0.45,1000,0.6736446553446532,4.1119
61,31,0.45,1000,0.6737805194805168,4.113
61,32,0.45,1000,0.6747870129870115,4.2387
61,33,0.45,1000,0.6770778221778244,4.4532
61,34,0.45,1000,0.6795779220779202,4.7526
61,35,0.45,1000,0.6844101898101895,5.1035
61,36,0.45,1000,0.6697601398601398,3.6541
61,37,0.45,1000,0.6762966033966049,4.3758
61,38,0.45,1000,0.6821663336663323,4.9893
61,39,0.45,1000,0.6710906093906096,3.6358
61,40,0.45,1000,0.6785426573426586,4.6805
61,41,0.45,1000,0.6890992007992014,5.4332
61,42,0.45,1000,0.6762099900099866,4.4229
61,43,0.45,1000,0.6885564435564403,5.3749
61,44,0.45,1000,0.6765459540459565,4.432
61,45,0.45,1000,0.6906913086913095,5.4775
61,46,0.45,1000,0.6789018981018965,4.6502
61,47,0.45,1000,0.6934352647352648,5.7104
61,48,0.45,1000,0.6823983016983002,4.9881
61,49,0.45,1000,0.675333666333666,4.0177
61,50,0.45,1000,0.6896430569430563,5.4717
61,51,0.45,1000,0.6816034965034993,4.7197
61,52,0.45,1000,0.6712917082917068,3.6018
61,53,0.45,1000,0.6905403596403603,5.4253
61,54,0.45,1000,0.6806074925074931,4.7257
61,55,0.45,1000,0.6738297702297694,3.7142
61,56,0.45,1000,0.6931271728271716,5.5886
61,57,0.45,1000,0.6857305694305688,5.0489
61,58,0.45,1000,0.6763938061938038,4.1699
61,59,0.45,1000,0.7007689310689317,5.9515
61,60,0.45,1000,0.6889514485514479,5.3992
61,61,0.45,1000,0.6899399600399596,4.9485
62,1,0.45,1000,1.3372154845154842,16.5553
62,2,0.45,1000,0.7682532467532471,7.499
62,3,0.45,1000,0.7380529470529473,2.8872
62,4,0.45,1000,0.7035388611388629,3.9741
62,5,0.45,1000,0.706008891108893,3.5177
62,6,0.45,1000,0.6893654345654351,3.9045
62,7,0.45,1000,0.6928043956043952,3.6475
62,8,0.45,1000,0.6844958041957998,3.8736
62,9,0.45,1000,0.685756243756241,3.6993
62,10,0.45,1000,0.6833385614385599,4.2175
62,11,0.45,1000,0.6829860139860126,3.8088
62,12,0.45,1000,0.6779952047952056,3.8004
62,13,0.45,1000,0.6786297702297678,3.7374
62,14,0.45,1000,0.6746396603396568,3.77
62,15,0.45,1000,0.6801478521478508,4.1325
62,16,0.45,1000,0.6787348651348626,4.2816
62,17,0.45,1000,0.6754642357642361,3.7999
62,18,0.45,1000,0.6728523476523471,3.7219
62,19,0.45,1000,0.6774529470529462,4.0453
62,20,0.45,1000,0.6811811188811198,4.6849
62,21,0.45,1000,0.679829170829167,4.4558
62,22,0.45,1000,0.6785683316683305,4.45
62,23,0.45,1000,0.6805540459540446,4.6372
62,24,0.45,1000,0.6718608391608375,3.6631
62,25,0.45,1000,0.6770707292707276,4.3779
62,26,0.45,1000,0.6703995004995008,3.6616
62,27,0.45,1000,0.6803682317682314,4.739
62,28,0.45,1000,0.6771636363636357,4.4306
62,29,0.45,1000,0.6746071928071938,4.2126
62,30,0.45,1000,0.6731576423576401,4.0534
62,31,0.45,1000,0.673441358641355,4.0441
62,32,0.45,1000,0.6743707292707258,4.1669
62,33,0.45,1000,0.6760398601398598,4.3982
62,34,0.45,1000,0.6798327672327672,4.7158
62,35,0.45,1000,0.6833410589410595,5.0539
62,36,0.45,1000,0.669826173826171,3.5611
62,37,0.45,1000,0.6750742257742207,4.3251
62,38,0.45,1000,0.6823825174825162,5.0022
62,39,0.45,1000,0.6688210789210739,3.5271
62,40,0.45,1000,0.6781662337662343,4.5914
62,41,0.45,1000,0.6891277722277718,5.3936
62,42,0.45,1000,0.6760564435564437,4.3621
62,43,0.45,1000,0.6866656343656334,5.3251
62,44,0.45,1000,0.6760982017981988,4.3722
62,45,0.45,1000,0.6899690309690332,5.4731
62,46,0.45,1000,0.6782519480519461,4.5836
62,47,0.45,1000,0.6928222777222781,5.6735
62,48,0.45,1000,0.6836684315684307,4.9835
62,49,0.45,1000,0.6712729270729287,3.8754
62,50,0.45,1000,0.6905420579420591,5.4186
62,51,0.45,1000,0.6796223776223794,4.6543
62,52,0.45,1000,0.671030569430567,3.4308
62,53,0.45,1000,0.6891879120879137,5.3967
62,54,0.45,1000,0.6808195804195807,4.6505
62,55,0.45,1000,0.6704137862137894,3.5081
62,56,0.45,1000,0.6935484515484537,5.5738
62,57,0.45,1000,0.6822885114885088,4.9434
62,58,0.45,1000,0.6763916083916067,4.0562
62,59,0.45,1000,0.6995487512487509,5.8884
62,60,0.45,1000,0.6928861138861148,5.4614
62,61,0.45,1000,0.6802449550449531,4.7155
62,62,0.45,1000,0.6809781218781191,4.1083
63,1,0.45,1000,1.338568031968029,16.6535
63,2,0.45,1000,0.767229070929072,7.4716
63,3,0.45,1000,0.7375779220779237,2.8062
63,4,0.45,1000,0.7013412587412547,3.9722
63,5,0.45,1000,0.7053521478521457,3.4236
63,6,0.45,1000,0.6870441558441553,3.9048
63,7,0.45,1000,0.6948749250749247,3.926
63,8,0.45,1000,0.6830562437562435,3.8722
63,9,0.45,1000,0.6844908091908065,3.6823
63,10,0.45,1000,0.6830263736263706,4.1507
63,11,0.45,1000,0.6819162837162823,3.7333
63,12,0.45,1000,0.6763841158841146,3.7821
63,13,0.45,1000,0.6773253746253733,3.71
63,14,0.45,1000,0.6811121878121846,4.4437
63,15,0.45,1000,0.6787249750249752,4.061
63,16,0.45,1000,0.6784135864135882,4.2239
63,17,0.45,1000,0.6753281718281738,3.7151
63,18,0.45,1000,0.6712515484515483,3.7051
63,19,0.45,1000,0.6757426573426591,3.9876
63,20,0.45,1000,0.679569030969031,4.6418
63,21,0.45,1000,0.6781350649350626,4.3911
63,22,0.45,1000,0.6766645354645345,4.3739
63,23,0.45,1000,0.6795281718281723,4.6031
63,24,0.45,1000,0.6692228771228734,3.6375
63,25,0.45,1000,0.6767357642357615,4.317
63,26,0.45,1000,0.6690917082917063,3.6257
63,27,0.45,1000,0.6791805194805176,4.6798
63,28,0.45,1000,0.6755846153846151,4.3811
63,29,0.45,1000,0.674321978021975,4.1055
63,30,0.45,1000,0.6718770229770259,4.0134
63,31,0.45,1000,0.6725661338661303,3.9667
63,32,0.45,1000,0.6732810189810182,4.1096
63,33,0.45,1000,0.6762962037962031,4.3485
63,34,0.45,1000,0.6777647352647317,4.649
63,35,0.45,1000,0.6831744255744253,5.0426
63,36,0.45,1000,0.6677429570429565,3.5395
63,37,0.45,1000,0.6741445554445534,4.2805
63,38,0.45,1000,0.6807618381618378,4.9176
63,39,0.45,1000,0.6685129870129848,3.4967
63,40,0.45,1000,0.6765335664335652,4.5136
63,41,0.45,1000,0.687090509490512,5.3366
63,42,0.45,1000,0.674123976023974,4.3051
63,43,0.45,1000,0.6858119880119868,5.3003
63,44,0.45,1000,0.6738316683316682,4.3009
63,45,0.45,1000,0.6887877122877111,5.4198
63,46,0.45,1000,0.6773060939060903,4.5295
63,47,0.45,1000,0.6930035964035963,5.6604
63,48,0.45,1000,0.6812025974025964,4.8935
63,49,0.45,1000,0.6718601398601383,3.8078
63,50,0.45,1000,0.6874601398601393,5.4075
63,51,0.45,1000,0.6789558441558446,4.6194
63,52,0.45,1000,0.6681527472527465,3.386
63,53,0.45,1000,0.6897048951048957,5.3957
63,54,0.45,1000,0.6790065934065915,4.6269
63,55,0.45,1000,0.6712643356643317,3.4439
63,56,0.45,1000,0.6898865134865138,5.5326
63,57,0.45,1000,0.6847856143856154,4.916
63,58,0.45,1000,0.6725524475524446,3.9962
63,59,0.45,1000,0.6990842157842121,5.8692
63,60,0.45,1000,0.6902709290709315,5.4027
63,61,0.45,1000,0.6830812187812135,4.7417
63,62,0.45,1000,0.6708618381618401,3.5395
63,63,0.45,1000,0.7055177822177773,5.9888
64,1,0.45,1000,1.3453830169830163,16.8586
64,2,0.45,1000,0.7674593406593412,7.4564
64,3,0.45,1000,0.7373719280719278,2.8255
64,4,0.45,1000,0.7011934065934059,3.9662
64,5,0.45,1000,0.7054321678321664,3.4037
64,6,0.45,1000,0.6880759240759188,3.9044
64,7,0.45,1000,0.6946089910089902,3.8615
64,8,0.45,1000,0.6823587412587417,3.8619
64,9,0.45,1000,0.6844781218781198,3.6935
64,10,0.45,1000,0.681852147852145,4.086
64,11,0.45,1000,0.680861138861137,3.7214
64,12,0.45,1000,0.6758792207792201,3.7895
64,13,0.45,1000,0.6772631368631373,3.7184
64,14,0.45,1000,0.6812738261738264,4.4071
64,15,0.45,1000,0.6775815184815173,3.9914
64,16,0.45,1000,0.677681618381619,4.1527
64,17,0.45,1000,0.6748326673326661,3.7024
64,18,0.45,1000,0.6714366633366619,3.7108
64,19,0.45,1000,0.6754755244755225,3.9126
64,20,0.45,1000,0.6792936063936065,4.5607
64,21,0.45,1000,0.6768097902097904,4.3278
64,22,0.45,1000,0.6768360639360624,4.354
64,23,0.45,1000,0.678694205794207,4.5332
64,24,0.45,1000,0.6695707292707264,3.6322
64,25,0.45,1000,0.6756324675324649,4.2427
64,26,0.45,1000,0.6686904095904097,3.6197
64,27,0.45,1000,0.6785235764235779,4.6534
64,28,0.45,1000,0.6745510489510458,4.301
64,29,0.45,1000,0.6726511488511479,4.0425
64,30,0.45,1000,0.6721097902097897,3.9451
64,31,0.45,1000,0.6716118881118877,3.9041
64,32,0.45,1000,0.6727324675324663,4.0516
64,33,0.45,1000,0.6747183816183828,4.2872
64,34,0.45,1000,0.6773328671328668,4.6166
64,35,0.45,1000,0.6818959040959024,4.9967
64,36,0.45,1000,0.6676493506493506,3.513
64,37,0.45,1000,0.6737992007991984,4.2024
64,38,0.45,1000,0.6810342657342615,4.8787
64,39,0.45,1000,0.6677177822177842,3.4953
64,40,0.45,1000,0.6757366633366665,4.4943
64,41,0.45,1000,0.6857959040959023,5.308
64,42,0.45,1000,0.6740652347652298,4.2436
64,43,0.45,1000,0.6855179820179813,5.2615
64,44,0.45,1000,0.6739792207792199,4.2067
64,45,0.45,1000,0.6877488511488467,5.3724
64,46,0.45,1000,0.6765584415584417,4.4758
64,47,0.45,1000,0.6913015984015995,5.6399
64,48,0.45,1000,0.6822440559440541,4.8614
64,49,0.45,1000,0.6701774225774239,3.7541
64,50,0.45,1000,0.6887748251748224,5.3815
64,51,0.45,1000,0.677779820179819,4.5711
64,52,0.45,1000,0.6686960039960023,3.4362
64,53,0.45,1000,0.6862211788211795,5.3151
64,54,0.45,1000,0.6783784215784201,4.5468
64,55,0.45,1000,0.6692375624375623,3.4144
64,56,0.45,1000,0.6920567432567389,5.519
64,57,0.45,1000,0.6806581418581394,4.8601
64,58,0.45,1000,0.6745730269730231,3.9733
64,59,0.45,1000,0.6959739260739242,5.8143
64,60,0.45,1000,0.6888922077922062,5.3683
64,61,0.45,1000,0.6814093906093929,4.725
64,62,0.45,1000,0.6743949050949046,3.7925
64,63,0.45,1000,0.6964382617382595,5.9096
64,64,0.45,1000,0.697505794205795,5.529
65,1,0.45,1000,1.3498963036962959,17.0419
65,2,0.45,1000,0.7674341658341652,7.4571
65,3,0.45,1000,0.737558841158844,2.8472
65,4,0.45,1000,0.7021501498501495,3.9951
65,5,0.45,1000,0.7042700299700326,3.3851
65,6,0.45,1000,0.6893868131868129,4.0827
65,7,0.45,1000,0.692517482517482,3.7793
65,8,0.45,1000,0.685132367632369,4.1716
65,9,0.45,1000,0.6879189810189782,4.0814
65,10,0.45,1000,0.6808999000998941,4.0305
65,11,0.45,1000,0.6807957042957008,3.7231
65,12,0.45,1000,0.6812611388611408,4.3639
65,13,0.45,1000,0.6842484515484495,4.3525
65,14,0.45,1000,0.6795568431568396,4.338
65,15,0.45,1000,0.6770479520479503,3.9316
65,16,0.45,1000,0.6754825174825165,4.0888
65,17,0.45,1000,0.6730888111888111,3.6987
65,18,0.45,1000,0.6799471528471533,4.6235
65,19,0.45,1000,0.6737772227772213,3.8425
65,20,0.45,1000,0.6778023976023959,4.4944
65,21,0.45,1000,0.6765572427572408,4.2537
65,22,0.45,1000,0.6750043956043975,4.2833
65,23,0.45,1000,0.6783642357642317,4.4809
65,24,0.45,1000,0.6808627372627345,4.8685
65,25,0.45,1000,0.674517682317678,4.1916
65,26,0.45,1000,0.6820613386613374,4.9492
65,27,0.45,1000,0.6779457542457527,4.5717
65,28,0.45,1000,0.6733859140859104,4.2447
65,29,0.45,1000,0.6719081918081939,3.9821
65,30,0.45,1000,0.669065334665331,3.8489
65,31,0.45,1000,0.6708018981018972,3.834
65,32,0.45,1000,0.6701934065934069,3.9809
65,33,0.45,1000,0.6732624375624386,4.1978
65,34,0.45,1000,0.6758463536463517,4.5339
65,35,0.45,1000,0.6808877122877118,4.9368
65,36,0.45,1000,0.6856286713286691,5.3482
65,37,0.45,1000,0.6730692307692325,4.1375
65,38,0.45,1000,0.6791413586413567,4.8633
65,39,0.45,1000,0.6885166833166783,5.4346
65,40,0.45,1000,0.6750007992007987,4.4249
65,41,0.45,1000,0.6860488511488505,5.2857
65,42,0.45,1000,0.6720010989010969,4.1654
65,43,0.45,1000,0.6849586413586415,5.1962
65,44,0.45,1000,0.6724166833166836,4.179
65,45,0.45,1000,0.6863762237762244,5.3577
65,46,0.45,1000,0.6746248751248732,4.4027
65,47,0.45,1000,0.6909986013986003,5.6176
65,48,0.45,1000,0.6788795204795223,4.8185
65,49,0.45,1000,0.6699772227772192,3.6646
65,50,0.45,1000,0.6864671328671311,5.3391
65,51,0.45,1000,0.6772817182817159,4.5041
65,52,0.45,1000,0.6945787212787177,5.8255
65,53,0.45,1000,0.6862843156843135,5.2833
65,54,0.45,1000,0.6759111888111893,4.4811
65,55,0.45,1000,0.668193306693308,3.3581
65,56,0.45,1000,0.6892832167832176,5.4645
65,57,0.45,1000,0.680761738261739,4.8156
65,58,0.45,1000,0.6709570429570442,3.8021
65,59,0.45,1000,0.6971317682317647,5.8263
65,60,0.45,1000,0.6858845154845116,5.3029
65,61,0.45,1000,0.6804739260739234,4.6287
65,62,0.45,1000,0.6709419580419566,3.7431
65,63,0.45,1000,0.7000407592407614,5.9498
65,64,0.45,1000,0.6870574425574433,5.4208
65,65,0.45,1000,0.6882970029970005,4.9547
66,1,0.45,1000,1.349091508491502,17.0794
66,2,0.45,1000,0.7667648351648387,7.4171
66,3,0.45,1000,0.7375480519480507,2.8227
66,4,0.45,1000,0.7016410589410556,3.9716
66,5,0.45,1000,0.7054066933066937,3.572
66,6,0.45,1000,0.6891396603396589,4.0257
66,7,0.45,1000,0.6931272727272725,3.6987
66,8,0.45,1000,0.6851308691308705,4.104
66,9,0.45,1000,0.6881196803196794,4.0279
66,10,0.45,1000,0.6806899100899068,3.9805
66,11,0.45,1000,0.6849634365634348,4.2585
66,12,0.45,1000,0.6809886113886099,4.2886
66,13,0.45,1000,0.6837772227772202,4.316
66,14,0.45,1000,0.6787466533466547,4.2993
66,15,0.45,1000,0.6768202797202777,3.8728
66,16,0.45,1000,0.6758494505494477,4.0318
66,17,0.45,1000,0.6816938061938069,4.5646
66,18,0.45,1000,0.6793894105894083,4.5582
66,19,0.45,1000,0.6728278721278717,3.7628
66,20,0.45,1000,0.676473226773227,4.4322
66,21,0.45,1000,0.6756924075924056,4.2127
66,22,0.45,1000,0.6741432567432531,4.2302
66,23,0.45,1000,0.6773850149850128,4.4415
66,24,0.45,1000,0.6806728271728267,4.8258
66,25,0.45,1000,0.6737076923076883,4.1297
66,26,0.45,1000,0.6816788211788191,4.925
66,27,0.45,1000,0.6769344655344649,4.5211
66,28,0.45,1000,0.6732140859140849,4.2032
66,29,0.45,1000,0.6719099900099902,3.9318
66,30,0.45,1000,0.6698510489510481,3.7677
66,31,0.45,1000,0.6698843156843167,3.7546
66,32,0.45,1000,0.670307592407591,3.8879
66,33,0.45,1000,0.673243556443557,4.1467
66,34,0.45,1000,0.675900999000999,4.5218
66,35,0.45,1000,0.680266333666335,4.9027
66,36,0.45,1000,0.685903096903097,5.3263
66,37,0.45,1000,0.6715021978021958,4.0962
66,38,0.45,1000,0.6787698301698297,4.7716
66,39,0.45,1000,0.6874727272727251,5.4184
66,40,0.45,1000,0.6738813186813176,4.3398
66,41,0.45,1000,0.6839544455544457,5.2215
66,42,0.45,1000,0.672155144855143,4.1203
66,43,0.45,1000,0.6846679320679311,5.2019
66,44,0.45,1000,0.6724059940059904,4.1072
66,45,0.45,1000,0.685241758241753,5.2794
66,46,0.45,1000,0.6746921078921104,4.3538
66,47,0.45,1000,0.6890418581418593,5.5096
66,48,0.45,1000,0.6793130869130848,4.7927
66,49,0.45,1000,0.6686884115884094,3.5665
66,50,0.45,1000,0.685308991008988,5.3041
66,51,0.45,1000,0.6752312687312657,4.4551
66,52,0.45,1000,0.6953051948051941,5.8227
66,53,0.45,1000,0.6845015984015966,5.2505
66,54,0.45,1000,0.6767852147852154,4.4349
66,55,0.45,1000,0.6962862137862152,5.9434
66,56,0.45,1000,0.6888489510489529,5.4618
66,57,0.45,1000,0.6808734265734243,4.8103
66,58,0.45,1000,0.6716747252747276,3.7802
66,59,0.45,1000,0.6946477522477534,5.7878
66,60,0.45,1000,0.6877455544455559,5.3081
66,61,0.45,1000,0.6775824175824168,4.6009
66,62,0.45,1000,0.6713373626373624,3.5611
66,63,0.45,1000,0.6970629370629379,5.8856
66,64,0.45,1000,0.6915477522477514,5.4245
66,65,0.45,1000,0.6796458541458519,4.7485
66,66,0.45,1000,0.6798758241758229,4.2145
67,1,0.45,1000,1.356766633366626,17.3999
67,2,0.45,1000,0.7656933066933065,7.4344
67,3,0.45,1000,0.7369706293706313,2.7801
67,4,0.45,1000,0.7003716283716309,3.9678
67,5,0.45,1000,0.7053425574425585,3.4723
67,6,0.45,1000,0.6874621378621385,3.9493
67,7,0.45,1000,0.6923875124875174,3.6256
67,8,0.45,1000,0.6836447552447551,4.062
67,9,0.45,1000,0.6860907092907093,3.9575
67,10,0.45,1000,0.6787799200799217,3.8896
67,11,0.45,1000,0.6838599400599437,4.1585
67,12,0.45,1000,0.6794709290709304,4.2364
67,13,0.45,1000,0.6818829170829135,4.234
67,14,0.45,1000,0.67815974025974,4.2393
67,15,0.45,1000,0.6746274725274736,3.7673
67,16,0.45,1000,0.6743514485514521,3.9662
67,17,0.45,1000,0.6808763236763214,4.5377
67,18,0.45,1000,0.6782933066933045,4.5188
67,19,0.45,1000,0.6727004995004999,3.6795
67,20,0.45,1000,0.6756296703296704,4.4055
67,21,0.45,1000,0.67532857142857,4.1554
67,22,0.45,1000,0.6727447552447507,4.1425
67,23,0.45,1000,0.6762286713286699,4.3526
