w,s,p,T,avg_age,max_age
79,73,0.5,1000,0.5673641358641358,4.979
79,74,0.5,1000,0.559675124875122,4.5685
79,75,0.5,1000,0.5570965034965026,4.0917
79,76,0.5,1000,0.548750249750247,3.2919
79,77,0.5,1000,0.5823503496503472,5.6485
79,78,0.5,1000,0.572684415584414,5.3771
79,79,0.5,1000,0.5728874125874106,5.1402
80,1,0.5,1000,1.0605477522477538,12.8547
80,2,0.5,1000,0.5835934065934064,4.7565
80,3,0.5,1000,0.6378377622377607,2.3921
80,4,0.5,1000,0.5646270729270726,3.4563
80,5,0.5,1000,0.5985310689310686,2.5209
80,6,0.5,1000,0.5591814185814191,3.3214
80,7,0.5,1000,0.5803505494505484,2.909
80,8,0.5,1000,0.5544394605394559,3.2148
80,9,0.5,1000,0.568758341658339,2.8943
80,10,0.5,1000,0.551888511488511,3.1627
80,11,0.5,1000,0.5633158841158825,3.3208
80,12,0.5,1000,0.5531070929070896,3.5398
80,13,0.5,1000,0.5608715284715281,3.5289
80,14,0.5,1000,0.552646253746251,3.6161
80,15,0.5,1000,0.5549808191808207,3.2297
80,16,0.5,1000,0.5502128871128844,3.4936
80,17,0.5,1000,0.551793806193807,3.0047
80,18,0.5,1000,0.5465237762237766,3.044
80,19,0.5,1000,0.5528602397602381,3.4444
80,20,0.5,1000,0.545544155844153,2.9933
80,21,0.5,1000,0.5556205794205792,3.9293
80,22,0.5,1000,0.5525965034965032,3.9635
80,23,0.5,1000,0.5465672327672331,2.9175
80,24,0.5,1000,0.547873826173825,3.441
80,25,0.5,1000,0.5540858141858125,4.0793
80,26,0.5,1000,0.5483794205794186,3.5494
80,27,0.5,1000,0.5460482517482524,2.9584
80,28,0.5,1000,0.5541088911088926,4.235
80,29,0.5,1000,0.553965134865132,4.0959
80,30,0.5,1000,0.5521914085914087,4.0749
80,31,0.5,1000,0.5539585414585384,4.1163
80,32,0.5,1000,0.5545063936063922,4.2415
80,33,0.5,1000,0.556473026973027,4.4422
80,34,0.5,1000,0.5443884115884097,2.9314
80,35,0.5,1000,0.5475862137862113,3.4983
80,36,0.5,1000,0.5520848151848149,4.0614
80,37,0.5,1000,0.5574231768231754,4.5527
80,38,0.5,1000,0.5461854145854148,3.3649
80,39,0.5,1000,0.5534114885114869,4.1742
80,40,0.5,1000,0.5428822177822178,2.8089
80,41,0.5,1000,0.5511548451548403,3.9384
80,42,0.5,1000,0.5602882117882118,4.7439
80,43,0.5,1000,0.5502602397602396,3.8676
80,44,0.5,1000,0.5607218781218759,4.8172
80,45,0.5,1000,0.5519082917082906,4.0584
80,46,0.5,1000,0.5427793206793211,2.771
80,47,0.5,1000,0.5546971028971015,4.336
80,48,0.5,1000,0.5466604395604348,3.3392
80,49,0.5,1000,0.5601742257742246,4.7449
80,50,0.5,1000,0.5527203796203778,4.0258
80,51,0.5,1000,0.5437938061938066,2.8398
80,52,0.5,1000,0.5597992007991969,4.681
80,53,0.5,1000,0.551601598401597,3.9619
80,54,0.5,1000,0.5439296703296703,2.835
80,55,0.5,1000,0.5612609390609374,4.8058
80,56,0.5,1000,0.5549246753246749,4.2172
80,57,0.5,1000,0.5464174825174781,3.3059
80,58,0.5,1000,0.5666834165834166,5.0842
80,59,0.5,1000,0.5586813186813211,4.6173
80,60,0.5,1000,0.5534497502497496,4.0433
80,61,0.5,1000,0.5453562437562416,3.0574
80,62,0.5,1000,0.5675059940059922,5.1271
80,63,0.5,1000,0.5606651348651338,4.745
80,64,0.5,1000,0.5555174825174787,4.2281
80,65,0.5,1000,0.5483306693306664,3.4186
80,66,0.5,1000,0.572865934065931,5.3401
80,67,0.5,1000,0.5659596403596393,5.0544
80,68,0.5,1000,0.5615474525474521,4.66
80,69,0.5,1000,0.5545484515484528,4.1381
80,70,0.5,1000,0.5497979020978995,3.4374
80,71,0.5,1000,0.5757878121878133,5.4866
80,72,0.5,1000,0.5715045954045954,5.2101
80,73,0.5,1000,0.5640774225774199,4.9131
80,74,0.5,1000,0.5612366633366609,4.5509
80,75,0.5,1000,0.5536911088911072,3.9907
80,76,0.5,1000,0.5507655344655331,3.3299
80,77,0.5,1000,0.5771469530469495,5.5836
80,78,0.5,1000,0.576261038961036,5.3539
80,79,0.5,1000,0.5668597402597404,5.0749
80,80,0.5,1000,0.5676628371628327,4.7972
81,1,0.5,1000,1.062779920079915,12.9661
81,2,0.5,1000,0.5817687312687311,4.7093
81,3,0.5,1000,0.6370675324675286,2.2402
81,4,0.5,1000,0.5646847152847148,3.5145
81,5,0.5,1000,0.5986187812187778,2.8091
81,6,0.5,1000,0.5568722277722279,3.2932
81,7,0.5,1000,0.5788692307692311,2.7685
81,8,0.5,1000,0.5564421578421584,3.5787
81,9,0.5,1000,0.5679505494505488,2.8233
81,10,0.5,1000,0.5545412587412556,3.6165
81,11,0.5,1000,0.5633481518481491,3.2628
81,12,0.5,1000,0.5512176823176841,3.4969
81,13,0.5,1000,0.5601306693306701,3.4689
81,14,0.5,1000,0.5507919080919094,3.5741
81,15,0.5,1000,0.5542571428571439,3.1552
81,16,0.5,1000,0.5486742257742268,3.4173
81,17,0.5,1000,0.5513346653346641,2.9344
81,18,0.5,1000,0.5454020979020954,3.0029
81,19,0.5,1000,0.5519469530469535,3.3697
81,20,0.5,1000,0.5533900099900083,4.0608
81,21,0.5,1000,0.5547271728271708,3.8932
81,22,0.5,1000,0.5513163836163806,3.9405
81,23,0.5,1000,0.5560514485514463,4.1546
81,24,0.5,1000,0.5465017982017977,3.3686
81,25,0.5,1000,0.5541625374625375,4.0294
81,26,0.5,1000,0.5469903096903063,3.4761
81,27,0.5,1000,0.5453262737262746,2.8966
81,28,0.5,1000,0.5531668331668294,4.2041
81,29,0.5,1000,0.5533140859140859,4.0706
81,30,0.5,1000,0.5506657342657327,4.0191
81,31,0.5,1000,0.5530494505494464,4.0631
81,32,0.5,1000,0.552343156843154,4.2229
81,33,0.5,1000,0.5558374625374626,4.4183
81,34,0.5,1000,0.5417907092907064,2.8376
81,35,0.5,1000,0.5470567432567417,3.4303
81,36,0.5,1000,0.5494474525474552,3.9963
81,37,0.5,1000,0.5578856143856122,4.511
81,38,0.5,1000,0.544481818181815,3.294
81,39,0.5,1000,0.5529821178821175,4.1422
81,40,0.5,1000,0.5595292707292688,4.7624
81,41,0.5,1000,0.5507194805194785,3.9151
81,42,0.5,1000,0.5587209790209777,4.7077
81,43,0.5,1000,0.5496130869130847,3.8212
81,44,0.5,1000,0.5600794205794188,4.778
81,45,0.5,1000,0.5511343656343645,3.984
81,46,0.5,1000,0.5625521478521485,4.9488
81,47,0.5,1000,0.5542283716283697,4.3015
81,48,0.5,1000,0.5447205794205775,3.2522
81,49,0.5,1000,0.5597833166833165,4.7115
81,50,0.5,1000,0.5506301698301682,3.9768
81,51,0.5,1000,0.5433388611388589,2.7612
81,52,0.5,1000,0.5580371628371629,4.6303
81,53,0.5,1000,0.5511254745254733,3.9547
81,54,0.5,1000,0.5424893106893086,2.7066
81,55,0.5,1000,0.5610029970029945,4.7819
81,56,0.5,1000,0.5529611388611368,4.1659
81,57,0.5,1000,0.5464655344655333,3.2532
81,58,0.5,1000,0.5651406593406562,5.0874
81,59,0.5,1000,0.55884835164835,4.5861
81,60,0.5,1000,0.5504574425574422,3.9447
81,61,0.5,1000,0.545623676323673,3.0089
81,62,0.5,1000,0.5660987012986981,5.1206
81,63,0.5,1000,0.5606540459540461,4.7173
81,64,0.5,1000,0.5542410589410575,4.1708
81,65,0.5,1000,0.5484323676323664,3.376
81,66,0.5,1000,0.5707676323676318,5.3387
81,67,0.5,1000,0.5661778221778206,5.0234
81,68,0.5,1000,0.5590168831168801,4.6333
81,69,0.5,1000,0.5544280719280721,4.1145
81,70,0.5,1000,0.54717972027972,3.3278
81,71,0.5,1000,0.575702397602396,5.4654
81,72,0.5,1000,0.5687363636363606,5.1659
81,73,0.5,1000,0.5652381618381641,4.89
81,74,0.5,1000,0.5578152847152855,4.4778
81,75,0.5,1000,0.5552404595404595,3.9683
81,76,0.5,1000,0.5471139860139844,3.1674
81,77,0.5,1000,0.5795304695304703,5.5876
81,78,0.5,1000,0.5719897102897062,5.354
81,79,0.5,1000,0.5701221778221746,5.0859
81,80,0.5,1000,0.5609523476523476,4.7382
81,81,0.5,1000,0.5609813186813142,4.4064
82,1,0.5,1000,1.0664153846153854,13.052
82,2,0.5,1000,0.5822315684315676,4.7304
82,3,0.5,1000,0.6370671328671322,2.2504
82,4,0.5,1000,0.5646048951048946,3.4485
82,5,0.5,1000,0.5987208791208791,2.7174
82,6,0.5,1000,0.5575363636363638,3.2949
82,7,0.5,1000,0.5785603396603409,2.7057
82,8,0.5,1000,0.5562539460539452,3.4989
82,9,0.5,1000,0.5668487512487506,2.8163
82,10,0.5,1000,0.5539861138861117,3.5662
82,11,0.5,1000,0.5624766233766223,3.1859
82,12,0.5,1000,0.5520731268731264,3.4267
82,13,0.5,1000,0.5585357642357631,3.3962
82,14,0.5,1000,0.5506483516483484,3.4955
82,15,0.5,1000,0.5540299700299697,3.0832
82,16,0.5,1000,0.5491119880119875,3.3767
82,17,0.5,1000,0.5507522477522457,2.9316
82,18,0.5,1000,0.5452535464535444,3.0069
82,19,0.5,1000,0.5510473526473506,3.2904
82,20,0.5,1000,0.553147752247749,3.9812
82,21,0.5,1000,0.5542340659340647,3.8449
82,22,0.5,1000,0.5513753246753208,3.8936
82,23,0.5,1000,0.5554100899100859,4.1157
82,24,0.5,1000,0.5464656343656303,3.3111
82,25,0.5,1000,0.5530610389610371,3.9616
82,26,0.5,1000,0.5462988011987998,3.4188
82,27,0.5,1000,0.5443113886113886,2.8849
82,28,0.5,1000,0.553212787212788,4.1734
82,29,0.5,1000,0.552419880119878,4.0028
82,30,0.5,1000,0.5513931068931026,3.9787
82,31,0.5,1000,0.5521400599400589,4.0103
82,32,0.5,1000,0.5528642357642364,4.1634
82,33,0.5,1000,0.5553258741258729,4.359
82,34,0.5,1000,0.5414978021978016,2.839
82,35,0.5,1000,0.5464281718281709,3.3688
82,36,0.5,1000,0.5503491508491489,3.956
82,37,0.5,1000,0.5569213786213761,4.4935
82,38,0.5,1000,0.5451625374625325,3.2486
82,39,0.5,1000,0.5520210789210781,4.0935
82,40,0.5,1000,0.5597470529470496,4.7262
82,41,0.5,1000,0.5493664335664316,3.8313
82,42,0.5,1000,0.5586981018980991,4.6683
82,43,0.5,1000,0.5493149850149828,3.765
82,44,0.5,1000,0.5591916083916075,4.7545
82,45,0.5,1000,0.5499173826173799,3.9419
82,46,0.5,1000,0.56277672327672,4.9396
82,47,0.5,1000,0.5537710289710275,4.2249
82,48,0.5,1000,0.5450918081918068,3.2005
82,49,0.5,1000,0.5592190809190772,4.7064
82,50,0.5,1000,0.5507868131868139,3.9228
82,51,0.5,1000,0.5420595404595362,2.7168
82,52,0.5,1000,0.5582710289710261,4.6195
82,53,0.5,1000,0.54998221778222,3.8712
82,54,0.5,1000,0.5423781218781207,2.7292
82,55,0.5,1000,0.5597684315684315,4.7392
82,56,0.5,1000,0.5529234765234751,4.1269
82,57,0.5,1000,0.5451635364635354,3.1416
82,58,0.5,1000,0.5651847152847138,5.044
82,59,0.5,1000,0.5574854145854158,4.5572
82,60,0.5,1000,0.5513502497502513,3.9115
82,61,0.5,1000,0.5442322677322657,2.901
82,62,0.5,1000,0.5669752247752237,5.0804
82,63,0.5,1000,0.5590215784215784,4.6763
82,64,0.5,1000,0.554073826173823,4.0914
82,65,0.5,1000,0.5468800199800216,3.2813
82,66,0.5,1000,0.5711251748251727,5.3067
82,67,0.5,1000,0.564717482517482,4.9844
82,68,0.5,1000,0.5596111888111845,4.5862
82,69,0.5,1000,0.5525896103896087,4.0617
82,70,0.5,1000,0.5484162837162817,3.2941
82,71,0.5,1000,0.5733770229770212,5.4559
82,72,0.5,1000,0.5695609390609389,5.1814
82,73,0.5,1000,0.5626026973026955,4.8754
82,74,0.5,1000,0.5592955044955052,4.4513
82,75,0.5,1000,0.5526226773226774,3.8755
82,76,0.5,1000,0.5492182817182814,3.1986
82,77,0.5,1000,0.5758253746253703,5.5265
82,78,0.5,1000,0.5733458541458528,5.3528
82,79,0.5,1000,0.5660948051948033,5.0328
82,80,0.5,1000,0.5649985014984986,4.7631
82,81,0.5,1000,0.5551479520479506,4.2608
82,82,0.5,1000,0.5563019980019969,3.8878
83,1,0.5,1000,1.064892607392608,13.0696
83,2,0.5,1000,0.5802790209790186,4.6585
83,3,0.5,1000,0.636848551448551,2.3692
83,4,0.5,1000,0.5631603396603382,3.4213
83,5,0.5,1000,0.598906493506496,2.5905
83,6,0.5,1000,0.5582453546453531,3.5021
83,7,0.5,1000,0.5788458541458512,2.6943
83,8,0.5,1000,0.5553283716283748,3.4349
83,9,0.5,1000,0.570753246753249,3.3342
83,10,0.5,1000,0.5539738261738263,3.5055
83,11,0.5,1000,0.5624083916083904,3.1152
83,12,0.5,1000,0.550100399600401,3.3511
83,13,0.5,1000,0.5586405594405575,3.348
83,14,0.5,1000,0.5495914085914066,3.4401
83,15,0.5,1000,0.5529458541458521,2.9697
83,16,0.5,1000,0.5477434565434549,3.3003
83,17,0.5,1000,0.5572949050949011,3.9119
83,18,0.5,1000,0.5522763236763252,3.9641
83,19,0.5,1000,0.5501716283716268,3.2179
83,20,0.5,1000,0.5516310689310693,3.9528
83,21,0.5,1000,0.5529831168831136,3.7788
83,22,0.5,1000,0.5501038961038944,3.8478
83,23,0.5,1000,0.5547963036963007,4.0707
83,24,0.5,1000,0.5454252747252726,3.2275
83,25,0.5,1000,0.5527437562437564,3.9218
83,26,0.5,1000,0.5454505494505478,3.341
83,27,0.5,1000,0.5566364635364635,4.3449
83,28,0.5,1000,0.5508578421578397,4.1039
83,29,0.5,1000,0.5518795204795214,3.9819
83,30,0.5,1000,0.5498116883116878,3.9232
83,31,0.5,1000,0.5511285714285694,3.9478
83,32,0.5,1000,0.5517515484515472,4.1113
83,33,0.5,1000,0.5548269730269753,4.3244
83,34,0.5,1000,0.5563349650349635,4.5772
83,35,0.5,1000,0.5457837162837191,3.3057
83,36,0.5,1000,0.5486195804195784,3.9101
83,37,0.5,1000,0.555570629370629,4.4125
83,38,0.5,1000,0.5430218781218752,3.1317
83,39,0.5,1000,0.5513877122877134,4.0167
83,40,0.5,1000,0.5576634365634361,4.7096
83,41,0.5,1000,0.5490748251748249,3.7959
83,42,0.5,1000,0.5564363636363608,4.6454
83,43,0.5,1000,0.5482668331668352,3.7198
83,44,0.5,1000,0.5581579420579417,4.7024
83,45,0.5,1000,0.5491076923076912,3.8651
83,46,0.5,1000,0.5598531468531438,4.8979
83,47,0.5,1000,0.5532108891108892,4.222
83,48,0.5,1000,0.5434662337662306,3.0983
83,49,0.5,1000,0.5583538461538436,4.6362
83,50,0.5,1000,0.548970129870128,3.8779
83,51,0.5,1000,0.5649032967032963,5.0647
83,52,0.5,1000,0.5567695304695286,4.5845
83,53,0.5,1000,0.5496267732267708,3.8036
83,54,0.5,1000,0.5663169830169831,5.169
83,55,0.5,1000,0.5589440559440539,4.7104
83,56,0.5,1000,0.5505813186813198,4.0675
83,57,0.5,1000,0.545012087912086,3.1064
83,58,0.5,1000,0.5634954045953996,5.0122
83,59,0.5,1000,0.557004095904096,4.5145
83,60,0.5,1000,0.5497808191808197,3.8691
83,61,0.5,1000,0.5434550449550423,2.8008
83,62,0.5,1000,0.5642126873126834,5.0534
83,63,0.5,1000,0.5588715284715273,4.6244
83,64,0.5,1000,0.5516877122877141,4.0701
83,65,0.5,1000,0.5457786213786204,3.2275
83,66,0.5,1000,0.5697341658341634,5.3093
83,67,0.5,1000,0.5647184815184825,4.9984
83,68,0.5,1000,0.5581124875124854,4.575
83,69,0.5,1000,0.5529701298701305,4.0348
83,70,0.5,1000,0.5461521478521486,3.189
83,71,0.5,1000,0.5739675324675307,5.42
83,72,0.5,1000,0.5669194805194827,5.1577
83,73,0.5,1000,0.5628726273726267,4.8059
83,74,0.5,1000,0.5563298701298715,4.3959
83,75,0.5,1000,0.5531948051948051,3.8873
83,76,0.5,1000,0.5459397602397604,2.9717
83,77,0.5,1000,0.5776877122877139,5.5771
83,78,0.5,1000,0.5704596403596375,5.2953
83,79,0.5,1000,0.5681618381618353,5.05
83,80,0.5,1000,0.5606948051948047,4.7088
83,81,0.5,1000,0.558813486513484,4.2921
83,82,0.5,1000,0.5498992007991981,3.5731
83,83,0.5,1000,0.5498891108891096,3.1201
84,1,0.5,1000,1.0667247752247744,13.1217
84,2,0.5,1000,0.580104595404591,4.6508
84,3,0.5,1000,0.6363026973026943,2.2518
84,4,0.5,1000,0.5631870129870088,3.4314
84,5,0.5,1000,0.5978435564435586,2.4845
84,6,0.5,1000,0.5590293706293693,3.4462
84,7,0.5,1000,0.5805720279720282,3.1246
84,8,0.5,1000,0.5547800199800201,3.3755
84,9,0.5,1000,0.5697194805194784,3.2932
84,10,0.5,1000,0.5530566433566438,3.459
84,11,0.5,1000,0.5610440559440547,3.033
84,12,0.5,1000,0.5511170829170815,3.3026
84,13,0.5,1000,0.558739360639361,3.302
84,14,0.5,1000,0.5492858141858138,3.3744
84,15,0.5,1000,0.5526494505494506,2.9214
84,16,0.5,1000,0.5477058941058918,3.2348
84,17,0.5,1000,0.556976423576423,3.8353
84,18,0.5,1000,0.5523929070929051,3.9086
84,19,0.5,1000,0.5495644355644352,3.1466
84,20,0.5,1000,0.5517999000999007,3.9054
84,21,0.5,1000,0.5525901098901079,3.7421
84,22,0.5,1000,0.5497726273726257,3.7851
84,23,0.5,1000,0.5537600399600424,4.0145
84,24,0.5,1000,0.5448247752247741,3.1585
84,25,0.5,1000,0.5519339660339663,3.872
84,26,0.5,1000,0.5450464535464499,3.2864
84,27,0.5,1000,0.555006193806194,4.2633
84,28,0.5,1000,0.5515680319680295,4.0542
84,29,0.5,1000,0.5506060939060929,3.9116
84,30,0.5,1000,0.5499360639360636,3.8786
84,31,0.5,1000,0.5500243756243728,3.899
84,32,0.5,1000,0.5509698301698271,4.0422
84,33,0.5,1000,0.5536045954045956,4.2774
84,34,0.5,1000,0.5565132867132876,4.5671
84,35,0.5,1000,0.5451291708291693,3.2345
84,36,0.5,1000,0.5494371628371598,3.8691
84,37,0.5,1000,0.5546042957042965,4.3929
84,38,0.5,1000,0.5430847152847148,3.0744
84,39,0.5,1000,0.5509033966033937,4.0067
84,40,0.5,1000,0.5582201798201784,4.6888
84,41,0.5,1000,0.5483212787212771,3.7506
84,42,0.5,1000,0.557563036963036,4.6397
84,43,0.5,1000,0.5477073926073907,3.665
84,44,0.5,1000,0.5583476523476535,4.6961
84,45,0.5,1000,0.5492941058941054,3.8452
84,46,0.5,1000,0.5604580419580416,4.8672
84,47,0.5,1000,0.5522757242757251,4.1811
84,48,0.5,1000,0.544004495504492,3.0393
84,49,0.5,1000,0.5571758241758207,4.6046
84,50,0.5,1000,0.548892107892105,3.8251
84,51,0.5,1000,0.5637044955044932,5.0551
84,52,0.5,1000,0.556650649350645,4.5215
84,53,0.5,1000,0.5483391608391582,3.7463
84,54,0.5,1000,0.5656076923076919,5.1318
84,55,0.5,1000,0.5582823176823181,4.6588
84,56,0.5,1000,0.5510597402597419,4.0013
84,57,0.5,1000,0.543226173826173,2.9832
84,58,0.5,1000,0.5635138861138854,4.9901
84,59,0.5,1000,0.5565478521478489,4.5049
84,60,0.5,1000,0.5495254745254703,3.7952
84,61,0.5,1000,0.5428174825174779,2.665
84,62,0.5,1000,0.56513916083916,5.0095
84,63,0.5,1000,0.55772937062937,4.6027
84,64,0.5,1000,0.5518115884115865,4.0254
84,65,0.5,1000,0.545358541458541,3.1237
84,66,0.5,1000,0.5694431568431535,5.2785
84,67,0.5,1000,0.5630846153846152,4.9503
84,68,0.5,1000,0.5583032967032941,4.4997
84,69,0.5,1000,0.5513919080919051,3.9486
84,70,0.5,1000,0.5469133866133872,3.1596
84,71,0.5,1000,0.5713132867132855,5.3696
84,72,0.5,1000,0.56797902097902,5.1236
84,73,0.5,1000,0.5613697302697271,4.8013
84,74,0.5,1000,0.5576983016982996,4.3769
84,75,0.5,1000,0.5505927072927056,3.8038
84,76,0.5,1000,0.546685914085912,3.007
84,77,0.5,1000,0.5738952047952034,5.4982
84,78,0.5,1000,0.571505194805194,5.2725
84,79,0.5,1000,0.5641961038960998,4.9971
84,80,0.5,1000,0.5624763236763242,4.7273
84,81,0.5,1000,0.5554546453546458,4.2413
84,82,0.5,1000,0.5530428571428566,3.7233
84,83,0.5,1000,0.5440423576423564,2.511
84,84,0.5,1000,0.5826749250749237,5.6628
85,1,0.5,1000,1.0702884115884121,13.2107
85,2,0.5,1000,0.5811139860139851,4.6997
85,3,0.5,1000,0.6362495504495471,2.2325
85,4,0.5,1000,0.5636756243756234,3.5035
85,5,0.5,1000,0.5977879120879107,2.4563
85,6,0.5,1000,0.5572303696303657,3.3761
85,7,0.5,1000,0.5801614385614378,3.0255
85,8,0.5,1000,0.553720279720281,3.3025
85,9,0.5,1000,0.5693147852147835,3.1813
85,10,0.5,1000,0.5517733266733249,3.3748
85,11,0.5,1000,0.5608194805194784,2.9183
85,12,0.5,1000,0.5489460539460564,3.217
85,13,0.5,1000,0.5579303696303698,3.2116
85,14,0.5,1000,0.5487056943056917,3.3284
85,15,0.5,1000,0.5525652347652329,2.9104
85,16,0.5,1000,0.5469375624375632,3.1738
85,17,0.5,1000,0.5559599400599405,3.7982
85,18,0.5,1000,0.5507294705294702,3.8603
85,19,0.5,1000,0.5491900099900089,3.0593
85,20,0.5,1000,0.549422877122875,3.828
85,21,0.5,1000,0.552103696303698,3.6651
85,22,0.5,1000,0.5483212787212808,3.7178
85,23,0.5,1000,0.5532271728271713,3.9575
85,24,0.5,1000,0.5433100899100901,3.0742
85,25,0.5,1000,0.5514891108891108,3.7918
85,26,0.5,1000,0.5443121878121877,3.2263
85,27,0.5,1000,0.5545046953046924,4.2676
85,28,0.5,1000,0.5500573426573395,4.0327
85,29,0.5,1000,0.5511471528471517,3.8685
85,30,0.5,1000,0.5480708291708286,3.7921
85,31,0.5,1000,0.549785514485512,3.8531
85,32,0.5,1000,0.5494686313686289,3.9902
85,33,0.5,1000,0.553557342657339,4.2525
85,34,0.5,1000,0.5547726273726272,4.5015
85,35,0.5,1000,0.5444234765234771,3.1488
85,36,0.5,1000,0.5472098901098915,3.8005
85,37,0.5,1000,0.5538821178821176,4.3163
85,38,0.5,1000,0.5423691308691297,2.9756
85,39,0.5,1000,0.5496229770229766,3.9517
85,40,0.5,1000,0.55677932067932,4.6504
85,41,0.5,1000,0.5477132867132859,3.6593
85,42,0.5,1000,0.5556581418581397,4.5893
85,43,0.5,1000,0.5464195804195798,3.6105
85,44,0.5,1000,0.5562270729270723,4.6304
85,45,0.5,1000,0.5486171828171803,3.7828
85,46,0.5,1000,0.5584744255744254,4.8476
85,47,0.5,1000,0.5514322677322664,4.1449
85,48,0.5,1000,0.542305694305692,2.9261
85,49,0.5,1000,0.5565373626373624,4.5774
85,50,0.5,1000,0.5475462537462531,3.7691
85,51,0.5,1000,0.5636262737262727,5.0451
85,52,0.5,1000,0.5553123876123879,4.5115
85,53,0.5,1000,0.5480314685314671,3.7239
85,54,0.5,1000,0.5640202797202782,5.1247
85,55,0.5,1000,0.5579159840159805,4.6112
85,56,0.5,1000,0.5491603396603396,3.9417
85,57,0.5,1000,0.5428535464535469,2.9066
85,58,0.5,1000,0.5618480519480443,4.94
85,59,0.5,1000,0.5555268731268725,4.4646
85,60,0.5,1000,0.5482073926073887,3.7562
85,61,0.5,1000,0.5417685314685313,2.6881
85,62,0.5,1000,0.5625147852147854,5.0062
85,63,0.5,1000,0.5570401598401584,4.5625
85,64,0.5,1000,0.550055544455542,3.9368
85,65,0.5,1000,0.5445486513486477,3.0798
85,66,0.5,1000,0.5683178821178814,5.2807
85,67,0.5,1000,0.5634374625374646,4.9246
85,68,0.5,1000,0.5555247752247745,4.4958
85,69,0.5,1000,0.5514721278721274,3.8971
85,70,0.5,1000,0.5443540459540444,3.0273
85,71,0.5,1000,0.5725784215784206,5.4046
85,72,0.5,1000,0.5652308691308694,5.1158
85,73,0.5,1000,0.5619707292707296,4.7758
85,74,0.5,1000,0.5538683316683328,4.3041
85,75,0.5,1000,0.5511098901098894,3.77
85,76,0.5,1000,0.5433057942057926,2.7843
85,77,0.5,1000,0.5752796203796181,5.4829
85,78,0.5,1000,0.5685549450549451,5.2764
85,79,0.5,1000,0.5657053946053932,4.9645
85,80,0.5,1000,0.5588571428571412,4.6125
85,81,0.5,1000,0.5563452547452556,4.2112
85,82,0.5,1000,0.5492136863136842,3.5547
85,83,0.5,1000,0.5474320679320672,2.8614
85,84,0.5,1000,0.5764783216783209,5.6158
85,85,0.5,1000,0.5769613386613361,5.4208
86,1,0.5,1000,1.0703023976023953,13.2818
86,2,0.5,1000,0.5796036963036966,4.6316
86,3,0.5,1000,0.6367393606393584,2.3739
86,4,0.5,1000,0.5636998001997973,3.4317
86,5,0.5,1000,0.5989838161838148,2.8047
86,6,0.5,1000,0.5573906093906107,3.2904
86,7,0.5,1000,0.5796896103896083,2.9458
86,8,0.5,1000,0.5536366633366615,3.2233
86,9,0.5,1000,0.5693044955044982,3.1185
86,10,0.5,1000,0.5512220779220771,3.3187
86,11,0.5,1000,0.5602901098901111,2.8571
86,12,0.5,1000,0.5484394605394597,3.1188
86,13,0.5,1000,0.5564678321678297,3.1217
86,14,0.5,1000,0.5481505494505483,3.2504
86,15,0.5,1000,0.5584049950049946,3.7755
