w,s,p,T,avg_age,max_age
79,31,0.2,1000,2.2023889110889034,11.5316
79,32,0.2,1000,2.2029546453546427,11.714
79,33,0.2,1000,2.219466733266726,12.1609
79,34,0.2,1000,2.175274425574424,9.6698
79,35,0.2,1000,2.1769430569430637,10.5898
79,36,0.2,1000,2.1978568431568495,11.4993
79,37,0.2,1000,2.2194062937062817,12.4064
79,38,0.2,1000,2.1756703296703366,10.3295
79,39,0.2,1000,2.2176832167832212,11.8671
79,40,0.2,1000,2.1472353646353626,9.4332
79,41,0.2,1000,2.187086813186816,11.1879
79,42,0.2,1000,2.228962437562443,12.8334
79,43,0.2,1000,2.1912197802197735,11.2727
79,44,0.2,1000,2.235320879120878,12.9688
79,45,0.2,1000,2.1903141858141937,11.5049
79,46,0.2,1000,2.1534303696303656,9.6714
79,47,0.2,1000,2.2078643356643277,12.1062
79,48,0.2,1000,2.1745577422577442,10.307
79,49,0.2,1000,2.2336470529470462,12.8776
79,50,0.2,1000,2.1849979020978996,11.4387
79,51,0.2,1000,2.1563958041957973,9.5959
79,52,0.2,1000,2.2216796203796285,12.7599
79,53,0.2,1000,2.1913218781218617,11.3763
79,54,0.2,1000,2.1683649350649374,9.721
79,55,0.2,1000,2.233959540459543,13.0847
79,56,0.2,1000,2.202688911088921,11.7648
79,57,0.2,1000,2.1747519480519513,10.3475
79,58,0.2,1000,2.251779620379614,13.6649
79,59,0.2,1000,2.2331258741258724,12.7042
79,60,0.2,1000,2.1930404595404562,11.429
79,61,0.2,1000,2.1707139860139844,10.018
79,62,0.2,1000,2.253892007992006,13.7565
79,63,0.2,1000,2.2320806193806204,12.9191
79,64,0.2,1000,2.208803196803194,11.8526
79,65,0.2,1000,2.1790844155844113,10.5922
79,66,0.2,1000,2.2752383616383662,14.3071
79,67,0.2,1000,2.254913286713281,13.66
79,68,0.2,1000,2.225420579420568,12.7495
79,69,0.2,1000,2.2135217782217773,11.7809
79,70,0.2,1000,2.1784903096903077,10.4756
79,71,0.2,1000,2.297631468531479,14.7733
79,72,0.2,1000,2.2743442557442592,14.0682
79,73,0.2,1000,2.2567851148851186,13.3489
79,74,0.2,1000,2.2327958041958067,12.4515
79,75,0.2,1000,2.1944057942058017,11.1271
79,76,0.2,1000,2.1685747252747247,9.645
79,77,0.2,1000,2.304300399600397,14.9085
79,78,0.2,1000,2.308199600399593,14.4465
79,79,0.2,1000,2.317223876123878,14.0407
80,1,0.2,1000,12.359133666333644,131.3525
80,2,0.2,1000,5.571961938061938,64.6776
80,3,0.2,1000,3.6412204795204715,34.9947
80,4,0.2,1000,2.8151046953046914,23.9185
80,5,0.2,1000,2.264076023976028,15.2328
80,6,0.2,1000,2.2162996003995934,8.8844
80,7,0.2,1000,2.278575824175831,7.771
80,8,0.2,1000,2.2729910089910175,8.269
80,9,0.2,1000,2.253267032967032,8.7161
80,10,0.2,1000,2.2139289710289862,9.4175
80,11,0.2,1000,2.236477322677323,9.5686
80,12,0.2,1000,2.223371628371636,9.8475
80,13,0.2,1000,2.229044555444552,9.8909
80,14,0.2,1000,2.2367692307692364,9.8665
80,15,0.2,1000,2.2088871128871155,9.4688
80,16,0.2,1000,2.2088913086912987,9.9982
80,17,0.2,1000,2.1915072927072847,9.626
80,18,0.2,1000,2.1952916083916048,9.4784
80,19,0.2,1000,2.2127873126873108,9.9456
80,20,0.2,1000,2.178974025974017,9.7197
80,21,0.2,1000,2.2075435564435533,10.978
80,22,0.2,1000,2.2094766233766108,11.0806
80,23,0.2,1000,2.1831174825174897,9.6603
80,24,0.2,1000,2.1951980019979986,10.1122
80,25,0.2,1000,2.203130969030972,11.2864
80,26,0.2,1000,2.1804358641358665,10.4173
80,27,0.2,1000,2.1737989010989156,9.6273
80,28,0.2,1000,2.2106941058941083,11.6068
80,29,0.2,1000,2.208941958041961,11.4038
80,30,0.2,1000,2.2029065934066008,11.4441
80,31,0.2,1000,2.1986286713286733,11.4685
80,32,0.2,1000,2.2069465534465555,11.754
80,33,0.2,1000,2.21276893106893,12.1068
80,34,0.2,1000,2.1690975024974954,9.6515
80,35,0.2,1000,2.1811406593406644,10.4754
80,36,0.2,1000,2.1965280719280718,11.436
80,37,0.2,1000,2.214250649350651,12.2588
80,38,0.2,1000,2.170666933066942,10.0904
80,39,0.2,1000,2.208171628371634,11.6946
80,40,0.2,1000,2.1601424575424675,9.8095
80,41,0.2,1000,2.1810235764235704,11.0561
80,42,0.2,1000,2.227361738261738,12.817
80,43,0.2,1000,2.1912804195804156,11.1874
80,44,0.2,1000,2.229716083916092,12.9407
80,45,0.2,1000,2.1908611388611257,11.3352
80,46,0.2,1000,2.1526067932067954,9.7019
80,47,0.2,1000,2.2026083916083956,11.9477
80,48,0.2,1000,2.1690760239760274,10.1742
80,49,0.2,1000,2.222841858141852,12.7467
80,50,0.2,1000,2.1938682317682323,11.3902
80,51,0.2,1000,2.157738761238764,9.6387
80,52,0.2,1000,2.216410789210797,12.6189
80,53,0.2,1000,2.1882217782217714,11.3108
80,54,0.2,1000,2.1554793206793272,9.5404
80,55,0.2,1000,2.2312322677322727,12.9035
80,56,0.2,1000,2.1980980019980088,11.7745
80,57,0.2,1000,2.1670477522477443,10.1358
80,58,0.2,1000,2.2472243756243744,13.56
80,59,0.2,1000,2.2225826173826215,12.5716
80,60,0.2,1000,2.1985798201798095,11.3851
80,61,0.2,1000,2.159769030969032,9.6908
80,62,0.2,1000,2.256198401598402,13.8082
80,63,0.2,1000,2.2267651348651256,12.8067
80,64,0.2,1000,2.200812487512486,11.6763
80,65,0.2,1000,2.1763643356643274,10.4177
80,66,0.2,1000,2.2715969030969037,14.2815
80,67,0.2,1000,2.248068331668338,13.4783
80,68,0.2,1000,2.233645754245751,12.6897
80,69,0.2,1000,2.201800799200801,11.576
80,70,0.2,1000,2.1831801198801033,10.4306
80,71,0.2,1000,2.282660939060939,14.6399
80,72,0.2,1000,2.2654714285714186,13.9719
80,73,0.2,1000,2.2472758241758313,13.2393
80,74,0.2,1000,2.2347611388611486,12.5209
80,75,0.2,1000,2.2095725274725218,11.3943
80,76,0.2,1000,2.173045054945049,9.6767
80,77,0.2,1000,2.2827844155844073,14.7124
80,78,0.2,1000,2.279414885114891,14.2692
80,79,0.2,1000,2.287692007992003,13.8473
80,80,0.2,1000,2.2927735264735274,13.3759
81,1,0.2,1000,12.603704095904067,133.2853
81,2,0.2,1000,5.603569630369657,65.0278
81,3,0.2,1000,3.651382017981998,35.2252
81,4,0.2,1000,2.8232379620379584,24.0516
81,5,0.2,1000,2.274929970029974,15.4274
81,6,0.2,1000,2.214135964035965,8.8697
81,7,0.2,1000,2.282129370629359,7.7629
81,8,0.2,1000,2.280524975024969,8.8035
81,9,0.2,1000,2.249560039960029,8.7392
81,10,0.2,1000,2.230072127872132,9.9226
81,11,0.2,1000,2.2352226773226813,9.4578
81,12,0.2,1000,2.2199831168831277,9.6561
81,13,0.2,1000,2.227443556443558,9.7278
81,14,0.2,1000,2.2317089910089942,9.7423
81,15,0.2,1000,2.206263736263731,9.4222
81,16,0.2,1000,2.2062501498501494,9.84
81,17,0.2,1000,2.1950664335664305,9.6496
81,18,0.2,1000,2.1928358641358643,9.4629
81,19,0.2,1000,2.2061762237762306,9.8055
81,20,0.2,1000,2.211873426573436,11.2088
81,21,0.2,1000,2.2021691308691262,10.873
81,22,0.2,1000,2.21031268731269,10.9982
81,23,0.2,1000,2.2206145854145816,11.5027
81,24,0.2,1000,2.1887542457542444,9.9383
81,25,0.2,1000,2.2001858141858066,11.2031
81,26,0.2,1000,2.181440959040965,10.3108
81,27,0.2,1000,2.1726852147852047,9.6307
81,28,0.2,1000,2.2149172827172863,11.5685
81,29,0.2,1000,2.2011837162837162,11.4046
81,30,0.2,1000,2.199492407592399,11.2674
81,31,0.2,1000,2.197050949050947,11.3532
81,32,0.2,1000,2.202656443556444,11.6459
81,33,0.2,1000,2.2128455544455625,12.0705
81,34,0.2,1000,2.1634089910089873,9.6975
81,35,0.2,1000,2.17696113886114,10.2976
81,36,0.2,1000,2.1907555444555475,11.2871
81,37,0.2,1000,2.216401798201782,12.3066
81,38,0.2,1000,2.165550949050947,9.9015
81,39,0.2,1000,2.1964856143856104,11.4942
81,40,0.2,1000,2.2311768231768236,12.984
81,41,0.2,1000,2.180965934065929,11.0011
81,42,0.2,1000,2.2178068931068937,12.6156
81,43,0.2,1000,2.18823246753246,11.0929
81,44,0.2,1000,2.2200998001998147,12.8922
81,45,0.2,1000,2.1883083916083947,11.2657
81,46,0.2,1000,2.2341237762237864,13.226
81,47,0.2,1000,2.199983016983015,11.7998
81,48,0.2,1000,2.1608248751248715,9.9882
81,49,0.2,1000,2.222208591408589,12.754
81,50,0.2,1000,2.1902511488511522,11.2562
81,51,0.2,1000,2.1572343656343733,9.6978
81,52,0.2,1000,2.2167066933066915,12.4852
81,53,0.2,1000,2.183157942057947,11.2301
81,54,0.2,1000,2.1529023976023938,9.6268
81,55,0.2,1000,2.2199656343656287,12.7305
81,56,0.2,1000,2.199627372627374,11.6775
81,57,0.2,1000,2.1696613386613324,10.0772
81,58,0.2,1000,2.2397832167832146,13.5011
81,59,0.2,1000,2.21513196803197,12.5097
81,60,0.2,1000,2.191987212787216,11.3403
81,61,0.2,1000,2.165664035964027,9.6914
81,62,0.2,1000,2.246772527472531,13.6901
81,63,0.2,1000,2.2236240759240773,12.7806
81,64,0.2,1000,2.1999300699300766,11.6211
81,65,0.2,1000,2.1792513486513534,10.3222
81,66,0.2,1000,2.2712367632367654,14.2763
81,67,0.2,1000,2.2424498501498396,13.484
81,68,0.2,1000,2.2226230769230764,12.5423
81,69,0.2,1000,2.2061789210789184,11.6019
81,70,0.2,1000,2.175608591408587,10.2092
81,71,0.2,1000,2.2866610389610424,14.522
81,72,0.2,1000,2.260274825174823,13.8584
81,73,0.2,1000,2.2445904095904123,13.2534
81,74,0.2,1000,2.226498001997999,12.452
81,75,0.2,1000,2.208869630369621,11.4496
81,76,0.2,1000,2.180598501498501,9.9793
81,77,0.2,1000,2.286261438561431,14.7969
81,78,0.2,1000,2.263369830169819,14.1852
81,79,0.2,1000,2.2584395604395513,13.5327
81,80,0.2,1000,2.260591008991013,13.0002
81,81,0.2,1000,2.272160139860138,12.6888
82,1,0.2,1000,12.717064135864142,134.101
82,2,0.2,1000,5.64329190809192,65.592
82,3,0.2,1000,3.6551651348651335,35.4324
82,4,0.2,1000,2.81407192807193,24.0517
82,5,0.2,1000,2.2636402597402467,15.14
82,6,0.2,1000,2.210304495504499,8.7746
82,7,0.2,1000,2.273382617382616,7.6637
82,8,0.2,1000,2.2794852147852165,8.583
82,9,0.2,1000,2.2507969030969126,8.7083
82,10,0.2,1000,2.221708791208785,9.7721
82,11,0.2,1000,2.2280888111888144,9.31
82,12,0.2,1000,2.2145071928072024,9.4747
82,13,0.2,1000,2.225564235764244,9.65
82,14,0.2,1000,2.2287985014984883,9.5779
82,15,0.2,1000,2.203820179820181,9.3882
82,16,0.2,1000,2.2046171828171928,9.6919
82,17,0.2,1000,2.192364635364631,9.637
82,18,0.2,1000,2.1887311688311804,9.3796
82,19,0.2,1000,2.210289310689304,9.6753
82,20,0.2,1000,2.210801198801193,11.1437
82,21,0.2,1000,2.2002051948051986,10.7383
82,22,0.2,1000,2.206751048951047,10.8687
82,23,0.2,1000,2.222352447552446,11.3998
82,24,0.2,1000,2.184209090909101,9.7418
82,25,0.2,1000,2.1968732267732363,11.121
82,26,0.2,1000,2.1772373626373605,10.1155
82,27,0.2,1000,2.1738127872127895,9.7016
82,28,0.2,1000,2.208575524475525,11.4373
82,29,0.2,1000,2.2006568431568443,11.2752
82,30,0.2,1000,2.1876557442557454,11.0426
82,31,0.2,1000,2.1943710289710263,11.1904
82,32,0.2,1000,2.2003014985015033,11.4846
82,33,0.2,1000,2.2109721278721204,11.9421
82,34,0.2,1000,2.160534365634367,9.7314
82,35,0.2,1000,2.174318081918081,10.1446
82,36,0.2,1000,2.182716383616385,11.096
82,37,0.2,1000,2.2112307692307605,12.1707
82,38,0.2,1000,2.16691588411588,9.7953
82,39,0.2,1000,2.187966433566432,11.3134
82,40,0.2,1000,2.2294499500499483,12.7913
82,41,0.2,1000,2.1812076923076846,11.0937
82,42,0.2,1000,2.212796603396607,12.4881
82,43,0.2,1000,2.180864635364632,10.8516
82,44,0.2,1000,2.217577622377624,12.6997
82,45,0.2,1000,2.182546353646343,11.0717
82,46,0.2,1000,2.2329479520479523,13.2397
82,47,0.2,1000,2.195500899100897,11.8522
82,48,0.2,1000,2.161403296703298,9.8588
82,49,0.2,1000,2.2137638361638308,12.5316
82,50,0.2,1000,2.1855248751248806,11.1393
82,51,0.2,1000,2.1531110889110927,9.5946
82,52,0.2,1000,2.213087112887119,12.4564
82,53,0.2,1000,2.182066533466537,11.0224
82,54,0.2,1000,2.1487503496503457,9.6538
82,55,0.2,1000,2.2201245754245766,12.7862
82,56,0.2,1000,2.1894510489510393,11.4646
82,57,0.2,1000,2.164764335664325,9.8631
82,58,0.2,1000,2.247511588411585,13.4826
82,59,0.2,1000,2.209468531468527,12.3517
82,60,0.2,1000,2.1839489510489543,11.1516
82,61,0.2,1000,2.163937762237761,9.7144
82,62,0.2,1000,2.245848651348652,13.526
82,63,0.2,1000,2.2172815184815278,12.6679
82,64,0.2,1000,2.19499940059941,11.5414
82,65,0.2,1000,2.1687777222777274,10.1033
82,66,0.2,1000,2.269667232767245,14.2286
82,67,0.2,1000,2.243557942057926,13.4013
82,68,0.2,1000,2.218113286713273,12.5008
82,69,0.2,1000,2.1943430569430498,11.4539
82,70,0.2,1000,2.1758801198801305,10.2478
82,71,0.2,1000,2.2790071928071884,14.4697
82,72,0.2,1000,2.259182917082924,13.8458
82,73,0.2,1000,2.2317331668331697,13.0475
82,74,0.2,1000,2.218003496503505,12.2873
82,75,0.2,1000,2.2003443556443565,11.3755
82,76,0.2,1000,2.18024585414584,10.0726
82,77,0.2,1000,2.296589210789201,14.7464
82,78,0.2,1000,2.259574025974033,13.9317
82,79,0.2,1000,2.2353504495504493,13.3455
82,80,0.2,1000,2.231683516483525,12.7413
82,81,0.2,1000,2.234723476523472,12.1695
82,82,0.2,1000,2.2432973026972998,11.7569
83,1,0.2,1000,12.931518481518431,135.7212
83,2,0.2,1000,5.718841558441519,66.8896
83,3,0.2,1000,3.6695940059940027,35.7465
83,4,0.2,1000,2.822438961038952,24.1827
83,5,0.2,1000,2.2614585414585435,15.1273
83,6,0.2,1000,2.2162551448551455,9.1634
83,7,0.2,1000,2.2746361638361594,7.6119
83,8,0.2,1000,2.280222377622386,8.3168
83,9,0.2,1000,2.2624100899100923,9.2532
83,10,0.2,1000,2.2195547452547495,9.5886
83,11,0.2,1000,2.233806093906093,9.2194
83,12,0.2,1000,2.2080124875124802,9.2668
83,13,0.2,1000,2.2223255744255725,9.469
83,14,0.2,1000,2.2294360639360566,9.4221
83,15,0.2,1000,2.202231168831166,9.3117
83,16,0.2,1000,2.1965484515484484,9.5054
83,17,0.2,1000,2.2171894105894028,10.8778
83,18,0.2,1000,2.2126158841158796,10.8058
83,19,0.2,1000,2.2040521478521455,9.4527
83,20,0.2,1000,2.202935564435573,11.1068
83,21,0.2,1000,2.1943017982017867,10.5653
83,22,0.2,1000,2.20058291708292,10.697
83,23,0.2,1000,2.2217580419580396,11.2946
83,24,0.2,1000,2.176650849150855,9.4957
83,25,0.2,1000,2.1917316683316646,10.9678
83,26,0.2,1000,2.1737652347652383,9.9396
83,27,0.2,1000,2.2152310689310637,11.8461
83,28,0.2,1000,2.2020271728271794,11.1942
83,29,0.2,1000,2.205280619380611,11.2425
83,30,0.2,1000,2.180229870129857,10.961
83,31,0.2,1000,2.193309590409599,11.1341
83,32,0.2,1000,2.1897174825174868,11.4121
83,33,0.2,1000,2.203936063936069,11.7029
83,34,0.2,1000,2.2215586413586457,12.4434
83,35,0.2,1000,2.169971928071933,10.0316
83,36,0.2,1000,2.176799700299689,10.9861
83,37,0.2,1000,2.200874225774222,12.0625
83,38,0.2,1000,2.1644061938061934,9.6933
83,39,0.2,1000,2.1862388611388623,11.2011
83,40,0.2,1000,2.215590209790216,12.6751
83,41,0.2,1000,2.1858442557442563,11.147
83,42,0.2,1000,2.205646553446555,12.4022
83,43,0.2,1000,2.176941458541447,10.6678
83,44,0.2,1000,2.214716883116883,12.6785
83,45,0.2,1000,2.177845954045956,11.0744
83,46,0.2,1000,2.2254498501498574,13.0247
83,47,0.2,1000,2.197627072927064,11.73
83,48,0.2,1000,2.1570696303696204,9.795
83,49,0.2,1000,2.204661738261734,12.443
83,50,0.2,1000,2.1716820179820213,10.9771
83,51,0.2,1000,2.24177432567433,13.5329
83,52,0.2,1000,2.2081086913086905,12.4409
83,53,0.2,1000,2.185181318681319,11.039
83,54,0.2,1000,2.2384483516483384,13.655
83,55,0.2,1000,2.217620079920091,12.7666
83,56,0.2,1000,2.1829784215784116,11.3378
83,57,0.2,1000,2.1552585414585446,9.6346
83,58,0.2,1000,2.2370440559440405,13.3603
83,59,0.2,1000,2.211523976023971,12.2914
83,60,0.2,1000,2.172442957042958,10.9341
83,61,0.2,1000,2.1543211788211862,9.4799
83,62,0.2,1000,2.241812687312685,13.5582
83,63,0.2,1000,2.2160382617382575,12.4456
83,64,0.2,1000,2.1849116883116935,11.4039
83,65,0.2,1000,2.167353046953043,10.1217
83,66,0.2,1000,2.2541501498501466,14.0482
83,67,0.2,1000,2.2400687312687304,13.3541
83,68,0.2,1000,2.2141439560439484,12.3833
83,69,0.2,1000,2.193159540459534,11.4258
83,70,0.2,1000,2.1642914085914193,9.9016
83,71,0.2,1000,2.2828868131868214,14.5004
83,72,0.2,1000,2.2494429570429664,13.7571
83,73,0.2,1000,2.2324470529470646,12.9919
83,74,0.2,1000,2.2099953046953096,12.1556
83,75,0.2,1000,2.1891026973026957,11.1215
83,76,0.2,1000,2.1729971028970922,9.9985
83,77,0.2,1000,2.296707592407598,14.6519
83,78,0.2,1000,2.2706026973026945,14.0449
83,79,0.2,1000,2.2355185814185767,13.2527
83,80,0.2,1000,2.217014685314694,12.5089
83,81,0.2,1000,2.2106877122877178,11.7756
83,82,0.2,1000,2.2120397602397577,11.1338
83,83,0.2,1000,2.2175857142857147,10.7182
84,1,0.2,1000,13.151988211788211,137.3496
84,2,0.2,1000,5.75343746253746,67.3904
84,3,0.2,1000,3.6768933066933145,35.9611
84,4,0.2,1000,2.831343056943056,24.4266
84,5,0.2,1000,2.262454545454541,15.1989
84,6,0.2,1000,2.2178203796203904,8.9807
84,7,0.2,1000,2.2840336663336576,8.2023
84,8,0.2,1000,2.27406903096903,8.2019
84,9,0.2,1000,2.260473126873138,9.0533
84,10,0.2,1000,2.214883616383612,9.4836
84,11,0.2,1000,2.224460839160839,9.187
84,12,0.2,1000,2.209754845154837,9.2286
84,13,0.2,1000,2.2189766233766286,9.2548
84,14,0.2,1000,2.22998331668332,9.2285
84,15,0.2,1000,2.1961811188811247,9.3208
84,16,0.2,1000,2.1952387612387634,9.4875
84,17,0.2,1000,2.2118119880119904,10.7396
84,18,0.2,1000,2.2121480519480556,10.7245
84,19,0.2,1000,2.2082173826173745,9.3848
84,20,0.2,1000,2.1979234765234787,10.9383
84,21,0.2,1000,2.194708791208798,10.5284
84,22,0.2,1000,2.200581518481519,10.6557
84,23,0.2,1000,2.2131044955044903,11.1589
84,24,0.2,1000,2.182361538461539,9.5107
84,25,0.2,1000,2.1842301698301645,10.9029
84,26,0.2,1000,2.1689542457542386,9.7695
84,27,0.2,1000,2.2140310689310714,11.7163
84,28,0.2,1000,2.20028551448552,11.2697
84,29,0.2,1000,2.205019880119873,11.0226
84,30,0.2,1000,2.1820032967032943,10.9932
84,31,0.2,1000,2.188525974025967,11.0443
84,32,0.2,1000,2.1931761238761247,11.2832
84,33,0.2,1000,2.2005425574425552,11.6897
84,34,0.2,1000,2.2198221778221816,12.256
84,35,0.2,1000,2.162469330669329,9.9155
84,36,0.2,1000,2.1790679320679294,10.9439
84,37,0.2,1000,2.199888511488512,12.014
84,38,0.2,1000,2.1589234765234857,9.6688
84,39,0.2,1000,2.1958426573426615,11.1983
84,40,0.2,1000,2.208338061938058,12.5776
84,41,0.2,1000,2.1810986013986087,10.9091
84,42,0.2,1000,2.210142357642347,12.466
84,43,0.2,1000,2.1678087912087824,10.4214
84,44,0.2,1000,2.2215159840159866,12.5541
84,45,0.2,1000,2.1738236763236714,11.0353
84,46,0.2,1000,2.220196403596401,13.0147
84,47,0.2,1000,2.1920940059940057,11.5495
84,48,0.2,1000,2.1583952047952,9.7301
84,49,0.2,1000,2.2144246753246795,12.6328
84,50,0.2,1000,2.170419580419582,10.9002
84,51,0.2,1000,2.233113986013986,13.47
84,52,0.2,1000,2.20245624375624,12.2656
84,53,0.2,1000,2.1725098901098825,10.8223
84,54,0.2,1000,2.246691108891102,13.6457
84,55,0.2,1000,2.209870629370629,12.6051
84,56,0.2,1000,2.1832628371628378,11.3678
84,57,0.2,1000,2.152179520479505,9.4612
84,58,0.2,1000,2.233906193806201,13.3943
84,59,0.2,1000,2.2100631368631367,12.2364
84,60,0.2,1000,2.178753346653344,11.0263
84,61,0.2,1000,2.14262727272726,9.3872
84,62,0.2,1000,2.236146553446556,13.4143
84,63,0.2,1000,2.215636763236754,12.5182
84,64,0.2,1000,2.1928565434565463,11.3009
84,65,0.2,1000,2.1606751248751213,9.7878
84,66,0.2,1000,2.2567050949050906,13.9932
84,67,0.2,1000,2.2287306693306754,13.2181
84,68,0.2,1000,2.2127739260739263,12.3643
84,69,0.2,1000,2.190244055944058,11.2637
84,70,0.2,1000,2.161758541458534,9.8529
84,71,0.2,1000,2.265655544455541,14.3103
84,72,0.2,1000,2.250923576423572,13.6255
84,73,0.2,1000,2.226153846153835,12.8987
84,74,0.2,1000,2.2096872127872147,12.0302
84,75,0.2,1000,2.180888011988015,10.9337
84,76,0.2,1000,2.1610053946053966,9.6606
84,77,0.2,1000,2.28535944055943,14.6529
84,78,0.2,1000,2.2750856143856244,14.1239
84,79,0.2,1000,2.2505060939060932,13.3802
84,80,0.2,1000,2.2175665334665284,12.5013
84,81,0.2,1000,2.1909728271728213,11.3366
84,82,0.2,1000,2.183457942057947,10.5673
84,83,0.2,1000,2.1857537462537278,9.8916
84,84,0.2,1000,2.3499511488511464,15.1652
85,1,0.2,1000,13.480193106893095,139.8068
85,2,0.2,1000,5.781933566433555,67.8774
85,3,0.2,1000,3.6807102897102886,36.1276
85,4,0.2,1000,2.825709990009998,24.1555
85,5,0.2,1000,2.2619981018981097,15.1182
85,6,0.2,1000,2.2121780219780254,8.71
85,7,0.2,1000,2.2800740259740278,7.9192
85,8,0.2,1000,2.276353046953041,8.2215
85,9,0.2,1000,2.2598803196803137,8.9001
85,10,0.2,1000,2.21545204795205,9.4036
85,11,0.2,1000,2.225007692307691,9.1698
85,12,0.2,1000,2.2117629370629364,9.2199
85,13,0.2,1000,2.216312887112886,9.0774
85,14,0.2,1000,2.2256289710289585,9.1204
85,15,0.2,1000,2.195296003996001,9.3346
85,16,0.2,1000,2.196320079920083,9.4858
85,17,0.2,1000,2.2146812187812084,10.6428
85,18,0.2,1000,2.2151389610389547,10.6991
85,19,0.2,1000,2.19872587412587,9.3838
85,20,0.2,1000,2.20257492507492,10.8498
85,21,0.2,1000,2.192283016983019,10.4916
85,22,0.2,1000,2.197713786213788,10.5485
85,23,0.2,1000,2.208044855144856,11.021
85,24,0.2,1000,2.1794837162837135,9.54
85,25,0.2,1000,2.1870474525474566,10.7803
85,26,0.2,1000,2.1693822177822195,9.6638
85,27,0.2,1000,2.208425574425567,11.6195
85,28,0.2,1000,2.198009890109886,11.1426
85,29,0.2,1000,2.192830469530459,10.8268
85,30,0.2,1000,2.1815131868132003,10.8472
85,31,0.2,1000,2.1880284715284724,10.9615
85,32,0.2,1000,2.1925136863136894,11.1449
85,33,0.2,1000,2.200291208791218,11.6204
85,34,0.2,1000,2.2167333666333566,12.2056
85,35,0.2,1000,2.1621760239760217,9.7273
85,36,0.2,1000,2.1757493506493515,10.8533
85,37,0.2,1000,2.1976782217782134,11.8136
85,38,0.2,1000,2.156656343656346,9.5922
85,39,0.2,1000,2.1919904095904124,11.181
85,40,0.2,1000,2.2102643356643368,12.5013
85,41,0.2,1000,2.168675524475518,10.6313
